,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
52,2026-01-25T04:00:00,16.3,96.38,899.7,0.0,110,0.9
53,2026-01-25T05:00:00,16.18,95.97,899.83,0.0,109,0.9
54,2026-01-25T06:00:00,16.07,95.73,900.24,0.0,108,0.9
55,2026-01-25T07:00:00,17.49,93.29,900.97,0.0,122,1.2
56,2026-01-25T08:00:00,19.83,85.7,901.73,0.0,115,1.4
57,2026-01-25T09:00:00,21.61,75.75,902.35,0.0,89,3.1
58,2026-01-25T10:00:00,23.33,65.94,902.44,0.0,86,3.4
59,2026-01-25T11:00:00,24.38,61.14,901.94,0.0,83,3.6
60,2026-01-25T12:00:00,25.23,57.63,900.81,0.0,86,3.4
61,2026-01-25T13:00:00,25.5,56.73,899.69,0.29,94,3.0
62,2026-01-25T14:00:00,25.07,59.33,898.82,0.29,105,2.4
63,2026-01-25T15:00:00,24.95,59.47,898.44,0.26,96,2.1
64,2026-01-25T16:00:00,24.62,59.31,898.58,0.0,92,2.5
65,2026-01-25T17:00:00,24.03,60.07,899.02,0.0,89,2.5
66,2026-01-25T18:00:00,21.75,71.49,899.82,0.0,96,1.5
67,2026-01-25T19:00:00,20.39,76.53,900.78,0.0,99,1.4
68,2026-01-25T20:00:00,19.42,78.43,901.62,0.0,98,1.6
69,2026-01-25T21:00:00,18.55,83.25,902.22,0.0,71,1.7
70,2026-01-25T22:00:00,17.86,90.76,902.22,0.0,83,2.2
71,2026-01-25T23:00:00,18.03,94.43,901.74,0.0,92,2.4
72,2026-01-26T00:00:00,18.22,96.69,901.37,0.0,93,2.8
73,2026-01-26T01:00:00,18.08,97.88,900.61,0.0,91,2.6
74,2026-01-26T02:00:00,17.98,98.03,900.01,0.0,91,2.4
75,2026-01-26T03:00:00,18.05,97.14,899.74,0.0,92,2.5
76,2026-01-26T04:00:00,18.18,96.29,899.6,0.0,90,2.8
77,2026-01-26T05:00:00,18.07,96.86,899.98,0.0,95,2.8
78,2026-01-26T06:00:00,18.11,96.29,900.61,0.0,96,2.8
79,2026-01-26T07:00:00,18.3,95.75,901.68,0.0,91,3.0
80,2026-01-26T08:00:00,19.17,91.0,902.55,0.0,83,4.0
81,2026-01-26T09:00:00,20.92,81.45,903.15,0.0,82,5.0
82,2026-01-26T10:00:00,21.83,78.19,903.11,0.0,85,4.5
83,2026-01-26T11:00:00,22.7,74.42,902.57,0.29,86,4.2
84,2026-01-26T12:00:00,21.97,81.13,901.75,0.93,89,3.9
85,2026-01-26T13:00:00,22.76,76.49,900.68,0.32,87,4.4
86,2026-01-26T14:00:00,23.36,71.03,899.9,0.0,89,4.0
87,2026-01-26T15:00:00,22.04,78.39,899.68,0.53,91,3.5
88,2026-01-26T16:00:00,20.65,86.68,900.0,0.7,88,3.2
89,2026-01-26T17:00:00,20.07,90.57,900.25,0.0,81,2.3
90,2026-01-26T18:00:00,19.71,91.75,901.12,0.0,82,2.2
91,2026-01-26T19:00:00,19.35,92.92,902.0,0.0,83,2.1
92,2026-01-26T20:00:00,18.99,94.1,902.87,0.0,84,2.0
93,2026-01-26T21:00:00,18.55,95.46,902.86,0.0,88,2.1
94,2026-01-26T22:00:00,18.12,96.83,902.86,0.0,93,2.2
95,2026-01-26T23:00:00,17.68,98.19,902.85,0.0,97,2.3
96,2026-01-27T00:00:00,17.78,97.95,902.2,0.0,94,2.5
97,2026-01-27T01:00:00,17.87,97.71,901.55,0.0,91,2.8
98,2026-01-27T02:00:00,17.97,97.47,900.9,0.0,89,3.0
99,2026-01-27T03:00:00,17.78,97.15,901.0,0.0,89,3.0
100,2026-01-27T04:00:00,17.6,96.84,901.11,0.0,89,3.1
101,2026-01-27T05:00:00,17.41,96.52,901.21,0.0,89,3.1
102,2026-01-27T06:00:00,18.11,91.43,902.01,0.0,90,3.0
103,2026-01-27T07:00:00,18.8,86.34,902.8,0.0,91,2.8
104,2026-01-27T08:00:00,19.5,81.25,903.6,0.0,92,2.7
105,2026-01-27T09:00:00,21.06,69.14,903.55,0.0,88,3.4
106,2026-01-27T10:00:00,22.62,57.03,903.51,0.0,84,4.0
107,2026-01-27T11:00:00,24.18,44.92,903.46,0.0,80,4.7
108,2026-01-27T12:00:00,24.74,44.13,902.43,0.0,82,4.6
109,2026-01-27T13:00:00,25.3,43.34,901.41,0.0,83,4.5
110,2026-01-27T14:00:00,25.86,42.55,900.38,0.0,84,4.4
111,2026-01-27T15:00:00,25.18,45.28,900.47,0.0,84,4.0
112,2026-01-27T16:00:00,24.5,48.02,900.56,0.0,83,3.5
113,2026-01-27T17:00:00,23.82,50.75,900.65,0.0,82,3.1
114,2026-01-27T18:00:00,22.33,54.84,901.48,0.0,83,2.8
115,2026-01-27T19:00:00,20.85,58.92,902.31,0.0,85,2.4
116,2026-01-27T20:00:00,19.36,63.01,903.14,0.0,86,2.0
117,2026-01-27T21:00:00,18.83,69.16,903.04,0.0,88,2.2
118,2026-01-27T22:00:00,18.3,75.32,902.95,0.0,90,2.4
119,2026-01-27T23:00:00,17.77,81.47,902.85,0.0,92,2.6
