,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2026-01-24T19:00:00,23.84,73.7,956.59,0.0,275,1.3
44,2026-01-24T20:00:00,23.47,76.57,957.41,0.0,225,0.9
45,2026-01-24T21:00:00,22.87,81.41,958.02,0.0,77,0.5
46,2026-01-24T22:00:00,22.48,82.49,957.98,0.0,80,0.5
47,2026-01-24T23:00:00,21.71,84.58,957.66,0.0,61,0.4
48,2026-01-25T00:00:00,21.59,83.99,957.31,0.0,57,0.2
49,2026-01-25T01:00:00,20.98,86.65,956.6,0.0,39,0.5
50,2026-01-25T02:00:00,20.72,87.63,955.99,0.0,44,0.7
51,2026-01-25T03:00:00,20.5,88.2,955.42,0.0,42,0.5
52,2026-01-25T04:00:00,20.24,88.89,955.38,0.0,49,0.3
53,2026-01-25T05:00:00,20.02,88.16,955.35,0.0,59,0.6
54,2026-01-25T06:00:00,20.0,86.4,955.76,0.0,54,0.6
55,2026-01-25T07:00:00,21.55,79.83,956.65,0.0,51,0.5
56,2026-01-25T08:00:00,23.74,74.45,957.57,0.0,245,0.6
57,2026-01-25T09:00:00,25.49,67.2,958.03,0.0,231,0.9
58,2026-01-25T10:00:00,27.24,57.67,957.8,0.0,237,1.0
59,2026-01-25T11:00:00,28.22,53.78,956.98,0.0,247,1.3
60,2026-01-25T12:00:00,28.95,51.54,955.85,0.0,232,1.1
61,2026-01-25T13:00:00,29.21,51.87,954.57,0.32,218,1.1
62,2026-01-25T14:00:00,29.44,50.26,953.54,0.0,211,0.6
63,2026-01-25T15:00:00,29.23,49.85,953.16,0.0,199,0.5
64,2026-01-25T16:00:00,29.84,48.68,953.14,0.0,180,1.1
65,2026-01-25T17:00:00,26.65,67.4,954.06,0.67,215,2.3
66,2026-01-25T18:00:00,24.16,84.45,954.86,0.0,228,1.2
67,2026-01-25T19:00:00,23.2,91.05,955.98,0.0,82,0.6
68,2026-01-25T20:00:00,22.79,92.29,956.98,0.0,93,0.9
69,2026-01-25T21:00:00,22.36,92.35,957.58,0.0,88,0.5
70,2026-01-25T22:00:00,21.54,92.96,957.58,0.0,75,0.5
71,2026-01-25T23:00:00,21.35,88.88,957.26,0.0,58,0.6
72,2026-01-26T00:00:00,21.1,86.12,956.89,0.0,57,0.8
73,2026-01-26T01:00:00,20.92,86.81,956.13,0.0,57,0.8
74,2026-01-26T02:00:00,20.82,88.31,955.37,0.0,52,0.8
75,2026-01-26T03:00:00,21.17,86.18,955.1,0.0,55,0.8
76,2026-01-26T04:00:00,21.21,86.79,955.12,0.0,67,0.7
77,2026-01-26T05:00:00,21.0,87.8,955.5,0.0,83,0.8
78,2026-01-26T06:00:00,21.17,87.3,956.13,0.0,71,0.8
79,2026-01-26T07:00:00,21.92,84.05,957.2,0.0,72,0.7
80,2026-01-26T08:00:00,23.45,76.58,958.07,0.0,68,0.2
81,2026-01-26T09:00:00,25.82,64.74,958.67,0.0,103,0.5
82,2026-01-26T10:00:00,28.17,53.97,958.15,0.0,194,0.3
83,2026-01-26T11:00:00,29.27,51.14,957.45,0.0,214,0.7
84,2026-01-26T12:00:00,26.47,70.8,956.95,1.62,126,1.4
85,2026-01-26T13:00:00,27.95,61.44,955.56,0.55,149,0.6
86,2026-01-26T14:00:00,28.24,60.51,954.78,0.34,217,0.4
87,2026-01-26T15:00:00,27.07,64.2,954.56,0.75,217,0.5
88,2026-01-26T16:00:00,22.93,91.0,955.36,5.84,198,0.7
89,2026-01-26T17:00:00,22.91,93.94,955.61,0.52,305,0.5
90,2026-01-26T18:00:00,22.81,95.08,956.48,0.52,220,0.5
91,2026-01-26T19:00:00,22.72,96.22,957.36,0.0,134,0.5
92,2026-01-26T20:00:00,22.62,97.36,958.23,0.0,49,0.5
93,2026-01-26T21:00:00,22.13,96.6,958.22,0.0,57,0.7
94,2026-01-26T22:00:00,21.64,95.83,958.22,0.0,66,0.9
95,2026-01-26T23:00:00,21.15,95.07,958.21,0.0,74,1.1
96,2026-01-27T00:00:00,21.06,94.17,957.61,0.0,68,1.2
97,2026-01-27T01:00:00,20.97,93.28,957.02,0.0,62,1.3
98,2026-01-27T02:00:00,20.88,92.38,956.42,0.0,56,1.4
99,2026-01-27T03:00:00,20.65,92.92,956.52,0.0,53,1.3
100,2026-01-27T04:00:00,20.42,93.46,956.63,0.0,50,1.2
101,2026-01-27T05:00:00,20.19,94.0,956.73,0.0,47,1.1
102,2026-01-27T06:00:00,21.14,88.4,957.53,0.0,46,1.0
103,2026-01-27T07:00:00,22.08,82.81,958.32,0.0,45,0.8
104,2026-01-27T08:00:00,23.03,77.21,959.12,0.0,43,0.7
105,2026-01-27T09:00:00,24.82,66.4,958.91,0.0,30,0.6
106,2026-01-27T10:00:00,26.61,55.6,958.71,0.0,17,0.5
107,2026-01-27T11:00:00,28.4,44.79,958.5,0.0,4,0.5
108,2026-01-27T12:00:00,29.27,41.81,957.21,0.0,27,1.3
109,2026-01-27T13:00:00,30.15,38.82,955.91,0.0,49,2.2
110,2026-01-27T14:00:00,31.02,35.84,954.62,0.0,72,3.1
111,2026-01-27T15:00:00,30.13,39.95,954.82,0.0,119,2.6
112,2026-01-27T16:00:00,29.24,44.05,955.01,0.0,166,2.0
113,2026-01-27T17:00:00,28.35,48.16,955.21,0.0,213,1.5
114,2026-01-27T18:00:00,26.46,59.68,956.25,0.0,160,1.1
115,2026-01-27T19:00:00,24.57,71.2,957.3,0.0,106,0.6
116,2026-01-27T20:00:00,22.68,82.72,958.34,0.0,53,0.2
117,2026-01-27T21:00:00,21.92,80.23,958.35,0.0,56,0.4
118,2026-01-27T22:00:00,21.16,77.74,958.36,0.0,59,0.6
119,2026-01-27T23:00:00,20.4,75.25,958.37,0.0,62,0.8
