,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-07-18T06:00:00,21.41,96,954.53,0.0,339,2.5
31,2026-07-18T07:00:00,22.22,94,954.99,0.0,331,2.7
32,2026-07-18T08:00:00,23.29,90,955.5,0.0,316,2.8
33,2026-07-18T09:00:00,24.37,83,955.94,0.0,312,3.5
34,2026-07-18T10:00:00,25.48,78,955.97,0.27,306,3.9
35,2026-07-18T11:00:00,25.39,79,955.65,0.43,300,4.5
36,2026-07-18T12:00:00,24.74,87,955.32,1.13,305,3.6
37,2026-07-18T13:00:00,26.23,79,954.39,0.0,296,4.3
38,2026-07-18T14:00:00,24.13,88,953.35,0.75,304,3.8
39,2026-07-18T15:00:00,24.25,86,952.88,0.72,306,3.3
40,2026-07-18T16:00:00,23.27,92,952.8,0.85,316,3.0
41,2026-07-18T17:00:00,22.94,95,952.89,0.63,306,3.0
42,2026-07-18T18:00:00,22.3,96,953.34,0.37,325,2.8
43,2026-07-18T19:00:00,22.16,96,953.97,0.0,318,3.0
44,2026-07-18T20:00:00,22.0,96,954.71,0.0,330,2.5
45,2026-07-18T21:00:00,21.92,96,955.15,0.0,328,2.3
46,2026-07-18T22:00:00,22.04,96,955.37,0.0,329,2.2
47,2026-07-18T23:00:00,21.89,96,955.2,0.0,330,1.8
48,2026-07-19T00:00:00,21.81,97,954.52,0.0,314,1.4
49,2026-07-19T01:00:00,21.56,99,954.14,0.0,290,1.6
50,2026-07-19T02:00:00,21.48,99,953.56,0.0,294,1.0
51,2026-07-19T03:00:00,21.59,99,953.2,0.0,332,1.1
52,2026-07-19T04:00:00,21.64,98,952.95,0.0,291,1.1
53,2026-07-19T05:00:00,21.64,98,953.18,0.0,291,1.0
54,2026-07-19T06:00:00,21.56,99,953.67,0.0,295,1.2
55,2026-07-19T07:00:00,21.83,98,954.6,0.0,300,1.6
56,2026-07-19T08:00:00,22.48,95,955.22,0.32,302,2.1
57,2026-07-19T09:00:00,23.55,90,955.91,0.29,299,2.5
58,2026-07-19T10:00:00,23.6,91,956.29,0.46,294,2.4
59,2026-07-19T11:00:00,24.53,87,955.86,0.41,295,2.9
60,2026-07-19T12:00:00,25.78,79,954.94,0.0,281,3.4
61,2026-07-19T13:00:00,22.5,97,954.99,3.72,265,1.3
62,2026-07-19T14:00:00,23.37,98,953.44,1.72,279,2.0
63,2026-07-19T15:00:00,22.63,96,953.23,4.52,286,3.5
64,2026-07-19T16:00:00,22.48,98,953.53,3.39,300,1.6
65,2026-07-19T17:00:00,22.3,98,953.34,0.85,294,2.5
66,2026-07-19T18:00:00,21.72,100,954.06,0.95,300,2.3
67,2026-07-19T19:00:00,21.8,99,954.73,0.0,315,1.9
68,2026-07-19T20:00:00,21.75,99,955.39,0.0,319,1.8
69,2026-07-19T21:00:00,21.74,99,956.0,0.0,321,2.5
70,2026-07-19T22:00:00,21.65,99,956.01,0.0,320,1.9
71,2026-07-19T23:00:00,21.58,99,956.13,0.0,321,2.0
72,2026-07-20T00:00:00,21.18,98,955.84,0.0,318,2.5
73,2026-07-20T01:00:00,21.19,99,954.96,0.0,334,2.5
74,2026-07-20T02:00:00,21.15,99,954.31,0.0,325,1.8
75,2026-07-20T03:00:00,21.08,99,954.51,0.0,319,2.4
76,2026-07-20T04:00:00,21.05,98,954.2,0.32,332,1.0
77,2026-07-20T05:00:00,21.33,97,953.86,0.0,337,0.9
78,2026-07-20T06:00:00,21.05,99,954.62,0.0,296,1.3
79,2026-07-20T07:00:00,21.69,99,955.07,0.0,341,1.0
80,2026-07-20T08:00:00,22.85,96,955.22,0.0,289,1.5
81,2026-07-20T09:00:00,23.66,89,955.68,0.0,277,2.2
82,2026-07-20T10:00:00,24.24,86,955.78,0.38,281,2.5
83,2026-07-20T11:00:00,24.54,85,955.26,0.38,292,2.7
84,2026-07-20T12:00:00,25.04,85,954.83,0.38,294,3.1
85,2026-07-20T13:00:00,25.56,81,953.55,0.47,296,2.5
86,2026-07-20T14:00:00,23.85,91,953.25,1.16,287,3.6
87,2026-07-20T15:00:00,24.14,90,952.63,1.04,311,2.9
88,2026-07-20T16:00:00,23.71,90,952.62,0.85,302,3.0
89,2026-07-20T17:00:00,22.52,96,953.44,1.22,319,3.2
90,2026-07-20T18:00:00,22.49,96,954.12,1.22,318,2.9
91,2026-07-20T19:00:00,22.45,96,954.81,0.0,317,2.5
92,2026-07-20T20:00:00,22.42,96,955.49,0.0,317,2.2
93,2026-07-20T21:00:00,22.29,96,955.66,0.0,324,1.9
94,2026-07-20T22:00:00,22.16,97,955.82,0.0,331,1.5
95,2026-07-20T23:00:00,22.03,97,955.99,0.0,338,1.1
96,2026-07-21T00:00:00,22.02,97,955.38,0.0,330,1.2
97,2026-07-21T01:00:00,22.0,97,954.76,0.0,323,1.3
98,2026-07-21T02:00:00,21.99,97,954.15,0.0,316,1.4
99,2026-07-21T03:00:00,21.89,98,954.26,0.0,310,1.3
100,2026-07-21T04:00:00,21.8,98,954.36,0.0,303,1.2
101,2026-07-21T05:00:00,21.7,99,954.47,0.0,297,1.1
102,2026-07-21T06:00:00,22.23,97,955.07,0.0,295,1.3
103,2026-07-21T07:00:00,22.75,94,955.66,0.0,293,1.5
104,2026-07-21T08:00:00,23.28,92,956.26,0.0,291,1.6
105,2026-07-21T09:00:00,23.71,90,956.14,0.0,290,2.0
106,2026-07-21T10:00:00,24.13,89,956.01,0.53,289,2.4
107,2026-07-21T11:00:00,24.56,87,955.89,0.53,288,2.7
108,2026-07-21T12:00:00,24.75,87,955.15,0.53,293,2.7
109,2026-07-21T13:00:00,24.94,87,954.4,0.43,299,2.7
110,2026-07-21T14:00:00,25.13,87,953.66,0.43,304,2.6
111,2026-07-21T15:00:00,24.65,88,953.62,0.43,310,2.7
112,2026-07-21T16:00:00,24.17,90,953.58,0.43,316,2.8
113,2026-07-21T17:00:00,23.69,91,953.54,0.43,323,2.8
114,2026-07-21T18:00:00,23.39,93,954.3,0.43,322,2.5
115,2026-07-21T19:00:00,23.09,94,955.07,0.0,322,2.2
116,2026-07-21T20:00:00,22.79,95,955.83,0.0,322,1.9
117,2026-07-21T21:00:00,22.75,96,955.98,0.0,317,1.8
118,2026-07-21T22:00:00,22.7,96,956.13,0.0,311,1.7
119,2026-07-21T23:00:00,22.66,96,956.28,0.0,306,1.6
