,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
103,2026-07-21T07:00:00,24.26,94,1002.06,0.29,218,0.7
104,2026-07-21T08:00:00,24.84,95,1002.82,0.29,310,0.9
105,2026-07-21T09:00:00,26.17,88,1002.7,0.29,298,1.4
106,2026-07-21T10:00:00,27.51,81,1002.57,0.0,286,1.8
107,2026-07-21T11:00:00,28.84,75,1002.45,0.0,273,2.3
108,2026-07-21T12:00:00,28.73,76,1001.71,0.0,283,2.3
109,2026-07-21T13:00:00,28.61,78,1000.96,0.37,292,2.3
110,2026-07-21T14:00:00,28.5,79,1000.22,0.37,301,2.4
111,2026-07-21T15:00:00,27.58,83,1000.18,0.37,310,2.5
112,2026-07-21T16:00:00,26.67,86,1000.14,0.38,319,2.5
113,2026-07-21T17:00:00,25.75,90,1000.1,0.38,327,2.6
114,2026-07-21T18:00:00,25.36,91,1000.76,0.38,328,2.2
115,2026-07-21T19:00:00,24.96,93,1001.41,0.0,329,1.7
116,2026-07-21T20:00:00,24.57,94,1002.07,0.0,330,1.2
117,2026-07-21T21:00:00,24.36,94,1002.33,0.0,327,1.3
118,2026-07-21T22:00:00,24.15,95,1002.58,0.0,324,1.4
119,2026-07-21T23:00:00,23.94,95,1002.84,0.0,321,1.4
