,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-07-18T07:00:00,21.38,91,925.55,0.0,222,1.4
32,2026-07-18T08:00:00,22.57,85,926.06,0.0,252,2.5
33,2026-07-18T09:00:00,23.83,78,926.34,0.0,272,3.7
34,2026-07-18T10:00:00,24.63,75,926.37,0.0,275,4.0
35,2026-07-18T11:00:00,25.45,71,926.05,0.0,279,4.1
36,2026-07-18T12:00:00,25.99,69,925.4,0.0,275,4.3
37,2026-07-18T13:00:00,26.23,69,924.63,0.0,260,3.5
38,2026-07-18T14:00:00,24.44,82,923.91,1.39,272,3.8
39,2026-07-18T15:00:00,24.5,80,923.12,0.38,262,3.3
40,2026-07-18T16:00:00,23.77,80,922.88,0.5,253,3.7
41,2026-07-18T17:00:00,22.94,87,923.29,0.43,253,3.1
42,2026-07-18T18:00:00,22.42,89,923.74,0.0,249,2.1
43,2026-07-18T19:00:00,21.54,92,924.53,0.0,227,1.7
44,2026-07-18T20:00:00,21.56,93,925.43,0.0,249,1.8
45,2026-07-18T21:00:00,21.11,95,925.87,0.0,232,1.3
46,2026-07-18T22:00:00,20.91,95,925.93,0.0,237,1.1
47,2026-07-18T23:00:00,20.64,95,925.6,0.0,228,1.2
48,2026-07-19T00:00:00,20.62,96,925.08,0.0,231,1.0
49,2026-07-19T01:00:00,20.5,97,924.38,0.0,206,1.0
50,2026-07-19T02:00:00,20.82,96,923.96,0.0,201,1.0
51,2026-07-19T03:00:00,20.99,95,923.76,0.0,196,0.9
52,2026-07-19T04:00:00,21.17,94,923.51,0.0,196,1.1
53,2026-07-19T05:00:00,20.99,95,923.58,0.0,198,1.0
54,2026-07-19T06:00:00,21.12,94,923.91,0.0,207,1.2
55,2026-07-19T07:00:00,22.05,91,924.84,0.0,195,1.0
56,2026-07-19T08:00:00,22.73,88,925.46,0.0,235,2.0
57,2026-07-19T09:00:00,23.92,83,925.99,0.26,249,2.6
58,2026-07-19T10:00:00,25.23,76,926.21,0.0,268,3.2
59,2026-07-19T11:00:00,25.21,76,925.78,0.0,264,3.6
60,2026-07-19T12:00:00,25.97,72,925.02,0.0,266,3.7
61,2026-07-19T13:00:00,24.25,83,924.43,1.54,261,3.3
62,2026-07-19T14:00:00,25.24,79,923.68,0.0,250,3.6
63,2026-07-19T15:00:00,23.56,89,923.47,2.53,241,3.1
64,2026-07-19T16:00:00,23.48,86,922.97,0.31,236,3.1
65,2026-07-19T17:00:00,23.11,86,923.42,0.0,215,2.4
66,2026-07-19T18:00:00,22.53,89,923.98,0.0,217,2.1
67,2026-07-19T19:00:00,21.48,92,925.13,0.0,244,2.0
68,2026-07-19T20:00:00,21.12,94,925.79,0.0,221,1.5
69,2026-07-19T21:00:00,20.9,95,926.24,0.0,227,1.2
70,2026-07-19T22:00:00,20.83,96,926.57,0.0,257,1.1
71,2026-07-19T23:00:00,20.89,96,926.69,0.0,266,1.3
72,2026-07-20T00:00:00,20.64,97,925.92,0.0,252,1.1
73,2026-07-20T01:00:00,20.66,97,925.2,0.0,252,1.0
74,2026-07-20T02:00:00,20.59,96,924.87,0.0,224,1.3
75,2026-07-20T03:00:00,20.7,96,924.43,0.0,173,1.4
76,2026-07-20T04:00:00,20.46,97,924.12,0.0,196,1.1
77,2026-07-20T05:00:00,20.11,98,924.26,0.0,190,1.1
78,2026-07-20T06:00:00,20.18,97,924.54,0.0,181,1.8
79,2026-07-20T07:00:00,21.25,94,924.99,0.0,180,2.1
80,2026-07-20T08:00:00,22.66,88,925.62,0.0,208,2.5
81,2026-07-20T09:00:00,23.82,80,925.76,0.0,234,2.7
82,2026-07-20T10:00:00,24.83,76,925.7,0.0,244,3.0
83,2026-07-20T11:00:00,25.23,77,925.5,0.41,249,3.2
84,2026-07-20T12:00:00,26.6,71,924.59,0.0,250,3.5
85,2026-07-20T13:00:00,25.37,74,924.43,0.0,251,4.1
86,2026-07-20T14:00:00,24.41,79,923.81,0.47,230,3.0
87,2026-07-20T15:00:00,24.45,81,923.35,0.0,241,2.8
88,2026-07-20T16:00:00,24.02,83,923.18,0.43,245,3.0
89,2026-07-20T17:00:00,23.08,88,923.68,0.66,243,2.4
90,2026-07-20T18:00:00,22.45,90,924.36,0.66,235,2.1
91,2026-07-20T19:00:00,21.83,93,925.05,0.0,228,1.9
92,2026-07-20T20:00:00,21.2,95,925.73,0.0,221,1.6
93,2026-07-20T21:00:00,21.16,95,925.9,0.0,212,1.5
94,2026-07-20T22:00:00,21.11,95,926.06,0.0,204,1.4
95,2026-07-20T23:00:00,21.07,95,926.23,0.0,196,1.3
96,2026-07-21T00:00:00,20.86,96,925.62,0.0,191,1.4
97,2026-07-21T01:00:00,20.64,97,925.0,0.0,187,1.5
98,2026-07-21T02:00:00,20.43,97,924.39,0.0,183,1.5
99,2026-07-21T03:00:00,20.45,97,924.39,0.0,183,1.7
100,2026-07-21T04:00:00,20.46,96,924.39,0.0,184,1.8
101,2026-07-21T05:00:00,20.48,95,924.39,0.0,184,1.9
102,2026-07-21T06:00:00,21.4,92,924.99,0.0,192,2.3
103,2026-07-21T07:00:00,22.32,88,925.58,0.0,200,2.8
104,2026-07-21T08:00:00,23.24,84,926.18,0.0,208,3.2
105,2026-07-21T09:00:00,24.19,81,926.16,0.0,220,3.4
106,2026-07-21T10:00:00,25.14,77,926.15,0.0,231,3.6
107,2026-07-21T11:00:00,26.09,73,926.13,0.0,243,3.9
108,2026-07-21T12:00:00,25.87,73,925.49,0.0,241,3.9
109,2026-07-21T13:00:00,25.66,73,924.86,0.0,240,3.9
110,2026-07-21T14:00:00,25.44,72,924.22,0.0,238,3.8
111,2026-07-21T15:00:00,24.98,75,924.13,0.0,242,3.5
112,2026-07-21T16:00:00,24.52,77,924.03,0.0,247,3.2
113,2026-07-21T17:00:00,24.06,80,923.94,0.0,251,2.9
114,2026-07-21T18:00:00,23.22,85,924.65,0.0,240,2.3
115,2026-07-21T19:00:00,22.38,90,925.36,0.0,228,1.7
116,2026-07-21T20:00:00,21.54,95,926.07,0.0,217,1.2
117,2026-07-21T21:00:00,21.53,95,926.27,0.0,214,1.1
118,2026-07-21T22:00:00,21.51,96,926.48,0.0,212,1.1
119,2026-07-21T23:00:00,21.5,96,926.68,0.0,210,1.0
