,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2026-04-14T20:00:00,23.4,97,954.59,0.29,112,0.7
69,2026-04-14T21:00:00,23.76,97,955.1,0.0,92,0.8
70,2026-04-14T22:00:00,23.32,97,955.07,0.0,56,0.4
71,2026-04-14T23:00:00,23.3,96,954.87,0.0,35,0.2
72,2026-04-15T00:00:00,23.35,96,954.17,0.0,22,0.3
73,2026-04-15T01:00:00,22.89,98,953.39,0.0,30,0.5
74,2026-04-15T02:00:00,22.73,98,952.78,1.01,30,0.7
75,2026-04-15T03:00:00,22.88,98,952.54,1.05,9,0.5
76,2026-04-15T04:00:00,23.23,98,952.52,0.79,28,0.3
77,2026-04-15T05:00:00,23.22,97,952.63,0.0,43,0.6
78,2026-04-15T06:00:00,23.17,96,953.25,0.0,35,0.9
79,2026-04-15T07:00:00,24.11,94,953.95,0.0,334,1.3
80,2026-04-15T08:00:00,25.1,90,954.77,0.0,300,1.7
81,2026-04-15T09:00:00,26.8,80,954.86,0.0,289,2.0
82,2026-04-15T10:00:00,28.26,72,954.58,0.0,278,2.2
83,2026-04-15T11:00:00,29.19,66,953.79,0.0,276,2.0
84,2026-04-15T12:00:00,30.29,61,952.76,0.0,270,2.2
85,2026-04-15T13:00:00,30.74,59,951.7,0.0,264,2.8
86,2026-04-15T14:00:00,30.31,62,950.76,0.0,266,3.3
87,2026-04-15T15:00:00,28.63,72,950.37,1.33,268,2.8
88,2026-04-15T16:00:00,28.5,71,950.31,0.0,309,2.1
89,2026-04-15T17:00:00,27.36,77,950.67,0.0,305,2.2
90,2026-04-15T18:00:00,26.05,86,951.31,0.0,292,1.8
91,2026-04-15T19:00:00,24.92,91,952.3,0.0,312,1.2
92,2026-04-15T20:00:00,24.29,94,953.34,0.5,28,0.4
93,2026-04-15T21:00:00,24.29,95,954.03,0.35,357,0.7
94,2026-04-15T22:00:00,23.98,96,954.15,0.0,30,0.6
95,2026-04-15T23:00:00,24.11,95,953.97,0.0,6,0.6
96,2026-04-16T00:00:00,24.06,95,953.17,0.0,316,0.4
97,2026-04-16T01:00:00,23.25,97,952.33,0.0,336,0.6
98,2026-04-16T02:00:00,23.23,98,951.71,0.0,13,0.6
99,2026-04-16T03:00:00,23.19,98,951.42,0.0,31,0.6
100,2026-04-16T04:00:00,23.23,98,951.35,0.0,26,0.6
101,2026-04-16T05:00:00,23.23,96,951.67,0.0,19,0.9
102,2026-04-16T06:00:00,24.0,94,952.37,0.0,115,1.0
103,2026-04-16T07:00:00,24.77,91,953.06,0.0,210,1.0
104,2026-04-16T08:00:00,25.54,89,953.76,0.0,306,1.1
105,2026-04-16T09:00:00,26.84,82,953.74,0.0,293,1.4
106,2026-04-16T10:00:00,28.14,75,953.73,0.0,281,1.6
107,2026-04-16T11:00:00,29.44,68,953.71,0.0,269,1.9
108,2026-04-16T12:00:00,29.33,69,952.71,0.0,271,2.2
109,2026-04-16T13:00:00,29.21,71,951.72,0.61,274,2.5
110,2026-04-16T14:00:00,29.1,72,950.72,0.61,276,2.8
111,2026-04-16T15:00:00,28.26,76,950.77,0.61,286,2.6
112,2026-04-16T16:00:00,27.43,80,950.83,0.46,296,2.3
113,2026-04-16T17:00:00,26.59,84,950.88,0.46,306,2.0
114,2026-04-16T18:00:00,25.95,87,951.77,0.46,209,1.5
115,2026-04-16T19:00:00,25.32,90,952.65,0.0,113,1.0
116,2026-04-16T20:00:00,24.68,93,953.54,0.0,17,0.5
117,2026-04-16T21:00:00,24.41,93,953.78,0.0,27,0.5
118,2026-04-16T22:00:00,24.15,94,954.03,0.0,37,0.5
119,2026-04-16T23:00:00,23.88,94,954.27,0.0,47,0.6
