,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
105,2026-04-16T09:00:00,26.34,67,899.24,0.0,254,1.6
106,2026-04-16T10:00:00,28.39,58,899.27,0.0,247,1.8
107,2026-04-16T11:00:00,30.44,49,899.31,0.0,241,2.1
108,2026-04-16T12:00:00,28.91,55,898.85,0.0,248,1.6
109,2026-04-16T13:00:00,27.38,61,898.38,0.65,254,1.1
110,2026-04-16T14:00:00,25.85,67,897.92,0.65,261,0.6
111,2026-04-16T15:00:00,25.74,67,897.6,0.65,258,1.2
112,2026-04-16T16:00:00,25.63,67,897.28,0.0,254,1.7
113,2026-04-16T17:00:00,25.52,67,896.96,0.0,250,2.3
114,2026-04-16T18:00:00,24.53,73,897.69,0.0,256,2.0
115,2026-04-16T19:00:00,23.54,79,898.41,0.0,262,1.8
116,2026-04-16T20:00:00,22.55,84,899.14,0.0,268,1.6
117,2026-04-16T21:00:00,21.97,88,899.28,0.0,258,1.5
118,2026-04-16T22:00:00,21.4,92,899.41,0.0,248,1.4
119,2026-04-16T23:00:00,20.82,95,899.55,0.0,238,1.4
