,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
80,2026-04-15T08:00:00,25.54,78,925.65,0.0,258,1.1
81,2026-04-15T09:00:00,27.33,69,925.74,0.0,264,1.2
82,2026-04-15T10:00:00,29.17,60,925.46,0.0,278,1.4
83,2026-04-15T11:00:00,30.82,50,924.67,0.0,280,0.7
84,2026-04-15T12:00:00,32.0,43,923.8,0.0,104,0.2
85,2026-04-15T13:00:00,33.05,36,922.58,0.0,94,0.7
86,2026-04-15T14:00:00,34.22,31,921.32,0.0,73,1.0
87,2026-04-15T15:00:00,34.19,29,920.61,0.0,331,0.3
88,2026-04-15T16:00:00,30.94,46,921.03,0.0,240,3.4
89,2026-04-15T17:00:00,27.9,65,921.71,0.0,256,4.0
90,2026-04-15T18:00:00,27.17,68,922.03,0.0,242,2.6
91,2026-04-15T19:00:00,25.42,81,923.02,0.0,237,2.1
92,2026-04-15T20:00:00,24.67,87,923.74,0.0,253,2.1
93,2026-04-15T21:00:00,24.22,91,924.27,0.0,234,1.5
94,2026-04-15T22:00:00,23.98,93,924.55,0.0,238,1.1
95,2026-04-15T23:00:00,23.48,96,924.53,0.0,214,1.2
96,2026-04-16T00:00:00,23.47,96,923.73,0.0,232,1.5
97,2026-04-16T01:00:00,23.22,96,923.05,0.0,220,0.8
98,2026-04-16T02:00:00,23.32,95,922.59,0.0,219,0.9
99,2026-04-16T03:00:00,23.22,95,922.14,0.0,246,1.1
100,2026-04-16T04:00:00,23.11,96,922.39,0.0,238,0.9
101,2026-04-16T05:00:00,22.86,96,922.71,0.0,240,0.6
102,2026-04-16T06:00:00,23.91,89,923.35,0.0,238,1.0
103,2026-04-16T07:00:00,24.95,83,924.0,0.0,235,1.3
104,2026-04-16T08:00:00,26.0,76,924.64,0.0,232,1.6
105,2026-04-16T09:00:00,27.69,68,924.52,0.0,230,1.4
106,2026-04-16T10:00:00,29.37,60,924.39,0.0,228,1.1
107,2026-04-16T11:00:00,31.06,52,924.27,0.0,226,0.8
108,2026-04-16T12:00:00,30.31,55,923.54,0.0,233,1.8
109,2026-04-16T13:00:00,29.57,59,922.81,0.26,240,2.7
110,2026-04-16T14:00:00,28.82,62,922.08,0.26,247,3.7
111,2026-04-16T15:00:00,28.48,64,921.97,0.26,241,3.6
112,2026-04-16T16:00:00,28.14,65,921.87,0.0,234,3.4
113,2026-04-16T17:00:00,27.8,66,921.76,0.0,228,3.3
114,2026-04-16T18:00:00,26.69,73,922.59,0.0,243,2.8
115,2026-04-16T19:00:00,25.57,79,923.43,0.0,258,2.3
116,2026-04-16T20:00:00,24.46,85,924.26,0.0,274,1.8
117,2026-04-16T21:00:00,23.85,89,924.56,0.0,266,1.4
118,2026-04-16T22:00:00,23.24,93,924.85,0.0,259,1.1
119,2026-04-16T23:00:00,22.63,97,925.15,0.0,252,0.8
