,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
52,2026-04-14T04:00:00,20.95,100,897.64,0.0,337,1.5
53,2026-04-14T05:00:00,20.61,100,898.03,0.0,337,0.8
54,2026-04-14T06:00:00,20.39,99,898.73,0.0,334,0.3
55,2026-04-14T07:00:00,21.43,94,899.83,0.0,300,0.4
56,2026-04-14T08:00:00,22.73,87,900.54,0.0,315,0.5
57,2026-04-14T09:00:00,24.86,74,900.84,0.0,270,0.3
58,2026-04-14T10:00:00,26.82,62,900.67,0.0,48,0.3
59,2026-04-14T11:00:00,28.26,53,900.11,0.0,43,1.1
60,2026-04-14T12:00:00,29.41,43,899.19,0.0,52,1.6
61,2026-04-14T13:00:00,29.92,39,898.19,0.0,68,2.2
62,2026-04-14T14:00:00,29.96,37,897.32,0.0,74,1.7
63,2026-04-14T15:00:00,28.77,42,896.99,0.0,100,0.4
64,2026-04-14T16:00:00,27.57,52,897.01,0.0,307,0.9
65,2026-04-14T17:00:00,24.38,74,897.55,0.0,270,1.5
66,2026-04-14T18:00:00,22.43,91,898.14,0.0,231,0.5
67,2026-04-14T19:00:00,21.67,96,898.77,0.0,201,1.0
68,2026-04-14T20:00:00,20.9,99,899.39,0.0,188,0.5
69,2026-04-14T21:00:00,20.73,100,899.9,0.0,267,0.5
70,2026-04-14T22:00:00,20.6,100,900.03,0.0,304,0.3
71,2026-04-14T23:00:00,21.05,100,899.67,0.0,306,0.6
72,2026-04-15T00:00:00,20.91,99,899.13,0.0,293,0.7
73,2026-04-15T01:00:00,20.11,100,898.35,0.0,287,0.5
74,2026-04-15T02:00:00,20.01,100,897.58,0.0,292,0.7
75,2026-04-15T03:00:00,20.32,100,897.34,0.0,282,1.0
76,2026-04-15T04:00:00,20.61,99,897.32,0.26,278,1.0
77,2026-04-15T05:00:00,20.57,100,897.59,0.0,262,0.9
78,2026-04-15T06:00:00,20.45,99,898.21,0.0,273,0.6
79,2026-04-15T07:00:00,20.92,96,898.75,0.0,288,0.9
80,2026-04-15T08:00:00,22.75,86,899.57,0.0,298,1.7
81,2026-04-15T09:00:00,24.46,75,899.98,0.0,304,1.3
82,2026-04-15T10:00:00,26.14,66,899.7,0.0,309,1.1
83,2026-04-15T11:00:00,27.66,57,899.07,0.0,339,1.0
84,2026-04-15T12:00:00,28.94,49,898.04,0.0,357,1.1
85,2026-04-15T13:00:00,30.02,40,897.14,0.0,9,1.3
86,2026-04-15T14:00:00,30.06,38,896.2,0.0,15,1.3
87,2026-04-15T15:00:00,28.54,49,895.81,0.0,308,0.8
88,2026-04-15T16:00:00,26.0,65,895.91,0.79,276,2.2
89,2026-04-15T17:00:00,23.65,87,896.27,0.0,282,1.6
90,2026-04-15T18:00:00,22.67,92,896.75,0.0,259,1.0
91,2026-04-15T19:00:00,21.6,99,897.42,0.0,297,1.7
92,2026-04-15T20:00:00,21.39,100,898.46,0.0,274,0.8
93,2026-04-15T21:00:00,21.32,100,898.99,0.0,290,1.1
94,2026-04-15T22:00:00,21.29,100,899.27,0.0,292,1.0
95,2026-04-15T23:00:00,21.32,99,898.93,0.0,281,1.2
96,2026-04-16T00:00:00,21.15,99,898.29,0.0,270,1.2
97,2026-04-16T01:00:00,20.75,100,897.45,0.0,292,1.1
98,2026-04-16T02:00:00,20.54,100,896.67,0.0,300,1.2
99,2026-04-16T03:00:00,20.5,100,896.38,0.0,299,1.0
100,2026-04-16T04:00:00,20.58,100,896.47,0.0,298,1.0
101,2026-04-16T05:00:00,20.64,100,896.79,0.0,317,1.2
102,2026-04-16T06:00:00,21.21,97,897.49,0.0,317,1.1
103,2026-04-16T07:00:00,21.78,94,898.18,0.0,317,1.0
104,2026-04-16T08:00:00,22.35,92,898.88,0.0,317,0.9
105,2026-04-16T09:00:00,24.15,80,898.86,0.0,329,0.8
106,2026-04-16T10:00:00,25.95,68,898.85,0.0,341,0.7
107,2026-04-16T11:00:00,27.75,56,898.83,0.0,353,0.6
108,2026-04-16T12:00:00,28.29,52,897.94,0.0,240,0.6
109,2026-04-16T13:00:00,28.84,48,897.05,0.0,127,0.7
110,2026-04-16T14:00:00,29.38,44,896.16,0.0,13,0.8
111,2026-04-16T15:00:00,27.19,60,896.21,0.0,103,1.0
112,2026-04-16T16:00:00,24.99,75,896.27,1.07,193,1.2
113,2026-04-16T17:00:00,22.8,90,896.32,1.07,283,1.3
114,2026-04-16T18:00:00,22.53,92,897.1,1.07,287,1.4
115,2026-04-16T19:00:00,22.26,94,897.88,0.0,291,1.4
116,2026-04-16T20:00:00,21.99,96,898.66,0.0,296,1.4
117,2026-04-16T21:00:00,21.66,97,898.85,0.0,305,1.0
118,2026-04-16T22:00:00,21.34,99,899.04,0.0,315,0.7
119,2026-04-16T23:00:00,21.01,100,899.23,0.0,324,0.3
