,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2026-04-14T05:00:00,24.76,95,1001.39,0.0,123,0.4
54,2026-04-14T06:00:00,24.73,95,1002.25,0.0,125,0.4
55,2026-04-14T07:00:00,26.59,87,1003.35,0.0,153,0.7
56,2026-04-14T08:00:00,28.16,81,1003.9,0.0,262,0.2
57,2026-04-14T09:00:00,29.77,72,1004.2,0.0,305,0.8
58,2026-04-14T10:00:00,31.57,64,1003.55,0.0,303,1.3
59,2026-04-14T11:00:00,32.73,58,1002.83,0.0,296,1.3
60,2026-04-14T12:00:00,33.51,54,1001.75,0.0,280,1.6
61,2026-04-14T13:00:00,34.11,51,1000.43,0.0,284,2.0
62,2026-04-14T14:00:00,34.65,49,999.24,0.0,301,1.9
63,2026-04-14T15:00:00,34.45,49,998.75,0.0,292,1.8
64,2026-04-14T16:00:00,32.35,58,999.09,0.0,267,3.2
65,2026-04-14T17:00:00,30.54,69,999.79,0.0,277,2.6
66,2026-04-14T18:00:00,27.56,86,1001.18,0.76,175,2.7
67,2026-04-14T19:00:00,26.26,93,1001.97,0.75,180,1.0
68,2026-04-14T20:00:00,26.28,94,1002.75,0.0,112,1.1
69,2026-04-14T21:00:00,26.35,95,1003.26,0.0,79,0.4
70,2026-04-14T22:00:00,25.85,96,1003.23,0.0,2,0.1
71,2026-04-14T23:00:00,25.61,97,1003.03,0.0,63,0.1
72,2026-04-15T00:00:00,25.57,98,1002.33,0.0,138,0.3
73,2026-04-15T01:00:00,25.58,97,1001.71,0.0,138,0.4
74,2026-04-15T02:00:00,25.51,96,1000.94,0.0,126,0.4
75,2026-04-15T03:00:00,25.32,97,1000.7,0.0,69,0.7
76,2026-04-15T04:00:00,25.26,96,1000.68,0.0,67,1.3
77,2026-04-15T05:00:00,24.94,95,1000.79,0.0,72,0.9
78,2026-04-15T06:00:00,24.64,95,1001.41,0.0,94,0.3
79,2026-04-15T07:00:00,26.2,92,1002.11,0.0,306,0.2
80,2026-04-15T08:00:00,27.97,82,1002.93,0.0,342,0.8
81,2026-04-15T09:00:00,29.89,71,1003.18,0.0,325,1.8
82,2026-04-15T10:00:00,31.42,64,1002.58,0.0,309,1.8
83,2026-04-15T11:00:00,32.6,57,1001.79,0.0,302,1.9
84,2026-04-15T12:00:00,33.54,53,1000.6,0.0,293,2.0
85,2026-04-15T13:00:00,34.14,51,999.38,0.0,288,2.2
86,2026-04-15T14:00:00,34.56,49,998.12,0.0,286,2.1
87,2026-04-15T15:00:00,34.57,49,997.57,0.0,281,2.0
88,2026-04-15T16:00:00,32.97,54,997.51,0.0,285,3.0
89,2026-04-15T17:00:00,30.68,67,998.19,0.0,278,3.5
90,2026-04-15T18:00:00,29.55,75,998.99,0.0,274,1.9
91,2026-04-15T19:00:00,28.67,80,999.98,0.0,284,2.0
92,2026-04-15T20:00:00,27.82,86,1001.34,0.34,266,0.7
93,2026-04-15T21:00:00,27.19,91,1001.87,0.0,69,1.4
94,2026-04-15T22:00:00,26.7,92,1002.15,0.0,73,1.4
95,2026-04-15T23:00:00,26.42,93,1001.97,0.0,82,0.9
96,2026-04-16T00:00:00,26.28,94,1001.33,0.0,126,0.3
97,2026-04-16T01:00:00,26.06,95,1000.49,0.0,138,0.4
98,2026-04-16T02:00:00,25.89,96,999.71,0.0,118,0.6
99,2026-04-16T03:00:00,25.63,97,999.42,0.0,88,0.5
100,2026-04-16T04:00:00,25.36,97,999.51,0.0,46,0.4
101,2026-04-16T05:00:00,25.11,96,999.67,0.0,27,0.7
102,2026-04-16T06:00:00,26.38,91,1000.42,0.0,130,0.8
103,2026-04-16T07:00:00,27.64,85,1001.17,0.0,233,0.9
104,2026-04-16T08:00:00,28.91,79,1001.92,0.0,336,1.0
105,2026-04-16T09:00:00,30.25,72,1001.74,0.0,325,1.3
106,2026-04-16T10:00:00,31.6,65,1001.57,0.0,313,1.7
107,2026-04-16T11:00:00,32.94,58,1001.39,0.0,302,2.1
108,2026-04-16T12:00:00,33.63,55,1000.18,0.0,300,2.1
109,2026-04-16T13:00:00,34.32,53,998.97,0.0,299,2.2
110,2026-04-16T14:00:00,35.01,50,997.76,0.0,297,2.3
111,2026-04-16T15:00:00,33.31,59,998.03,0.0,293,2.3
112,2026-04-16T16:00:00,31.6,67,998.29,0.6,290,2.2
113,2026-04-16T17:00:00,29.9,75,998.56,0.6,286,2.2
114,2026-04-16T18:00:00,29.03,80,999.5,0.6,212,1.5
115,2026-04-16T19:00:00,28.17,85,1000.44,0.0,139,0.9
116,2026-04-16T20:00:00,27.3,89,1001.38,0.0,65,0.2
117,2026-04-16T21:00:00,27.02,91,1001.68,0.0,84,0.3
118,2026-04-16T22:00:00,26.73,93,1001.97,0.0,103,0.4
119,2026-04-16T23:00:00,26.45,95,1002.27,0.0,123,0.5
