,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
85,2026-08-17T13:00:00,24.35,72,896.8,0.37,258,5.1
86,2026-08-17T14:00:00,23.23,77,896.49,0.56,263,5.5
87,2026-08-17T15:00:00,23.58,75,895.88,0.32,263,5.0
88,2026-08-17T16:00:00,22.39,81,896.07,0.4,266,4.9
89,2026-08-17T17:00:00,21.87,83,896.09,0.0,267,4.8
90,2026-08-17T18:00:00,21.07,88,896.77,0.0,267,4.3
91,2026-08-17T19:00:00,20.28,93,897.45,0.0,266,3.8
92,2026-08-17T20:00:00,19.48,97,898.13,0.0,266,3.4
93,2026-08-17T21:00:00,19.48,98,898.35,0.0,269,3.1
94,2026-08-17T22:00:00,19.47,98,898.57,0.0,272,2.8
95,2026-08-17T23:00:00,19.47,98,898.79,0.0,275,2.6
96,2026-08-18T00:00:00,19.42,98,898.26,0.0,274,2.8
97,2026-08-18T01:00:00,19.37,98,897.74,0.0,274,3.0
98,2026-08-18T02:00:00,19.32,98,897.21,0.0,273,3.2
99,2026-08-18T03:00:00,19.24,98,897.23,0.0,271,3.1
100,2026-08-18T04:00:00,19.16,98,897.24,0.0,269,3.1
101,2026-08-18T05:00:00,19.08,98,897.26,0.0,266,3.0
102,2026-08-18T06:00:00,19.44,96,897.8,0.0,265,3.3
103,2026-08-18T07:00:00,19.8,93,898.35,0.0,263,3.6
104,2026-08-18T08:00:00,20.16,91,898.89,0.0,261,3.8
105,2026-08-18T09:00:00,21.35,86,898.85,0.0,258,4.2
106,2026-08-18T10:00:00,22.53,80,898.8,0.0,256,4.5
107,2026-08-18T11:00:00,23.72,75,898.76,0.0,253,4.8
108,2026-08-18T12:00:00,23.58,77,898.05,0.0,255,4.8
109,2026-08-18T13:00:00,23.44,79,897.35,0.54,256,4.8
110,2026-08-18T14:00:00,23.3,81,896.64,0.54,257,4.8
111,2026-08-18T15:00:00,22.5,85,896.56,0.54,263,4.5
112,2026-08-18T16:00:00,21.7,89,896.49,0.7,268,4.3
113,2026-08-18T17:00:00,20.9,93,896.41,0.7,273,4.1
114,2026-08-18T18:00:00,20.51,95,897.12,0.7,274,3.8
115,2026-08-18T19:00:00,20.13,96,897.83,0.0,275,3.6
116,2026-08-18T20:00:00,19.74,98,898.54,0.0,276,3.4
117,2026-08-18T21:00:00,19.65,98,898.79,0.0,276,3.3
118,2026-08-18T22:00:00,19.55,98,899.03,0.0,276,3.1
119,2026-08-18T23:00:00,19.46,98,899.28,0.0,276,3.0
