,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2026-08-17T05:00:00,19.2,99,924.78,0.0,185,1.3
78,2026-08-17T06:00:00,19.2,98,925.22,0.0,184,2.0
79,2026-08-17T07:00:00,20.8,93,925.39,0.0,182,2.0
80,2026-08-17T08:00:00,22.57,85,926.0,0.0,196,2.6
81,2026-08-17T09:00:00,23.61,80,926.43,0.37,225,3.3
82,2026-08-17T10:00:00,24.29,79,926.37,0.43,234,3.2
83,2026-08-17T11:00:00,25.35,76,926.01,0.0,241,3.2
84,2026-08-17T12:00:00,25.17,76,925.68,0.4,241,3.6
85,2026-08-17T13:00:00,25.69,74,924.64,0.29,227,3.4
86,2026-08-17T14:00:00,25.04,79,924.17,0.78,239,4.2
87,2026-08-17T15:00:00,24.92,77,923.72,0.49,252,3.9
88,2026-08-17T16:00:00,24.67,75,923.75,0.0,246,3.3
89,2026-08-17T17:00:00,23.65,79,924.09,0.0,245,3.3
90,2026-08-17T18:00:00,22.85,84,924.77,0.0,239,2.7
91,2026-08-17T19:00:00,22.06,89,925.45,0.0,232,2.0
92,2026-08-17T20:00:00,21.26,94,926.13,0.0,226,1.4
93,2026-08-17T21:00:00,20.85,95,926.51,0.0,215,1.4
94,2026-08-17T22:00:00,20.44,97,926.89,0.0,205,1.4
95,2026-08-17T23:00:00,20.03,99,927.27,0.0,195,1.4
96,2026-08-18T00:00:00,19.94,99,926.58,0.0,188,1.5
97,2026-08-18T01:00:00,19.84,99,925.9,0.0,181,1.6
98,2026-08-18T02:00:00,19.75,99,925.21,0.0,174,1.7
99,2026-08-18T03:00:00,19.8,98,925.23,0.0,176,1.8
100,2026-08-18T04:00:00,19.84,98,925.24,0.0,178,1.8
101,2026-08-18T05:00:00,19.89,98,925.26,0.0,180,1.9
102,2026-08-18T06:00:00,20.62,95,925.86,0.0,193,1.8
103,2026-08-18T07:00:00,21.34,92,926.45,0.0,205,1.8
104,2026-08-18T08:00:00,22.07,90,927.05,0.0,217,1.7
105,2026-08-18T09:00:00,23.19,84,926.85,0.0,233,2.3
106,2026-08-18T10:00:00,24.32,78,926.64,0.48,249,2.9
107,2026-08-18T11:00:00,25.44,72,926.44,0.48,265,3.5
108,2026-08-18T12:00:00,25.73,71,925.63,0.48,261,3.5
109,2026-08-18T13:00:00,26.01,70,924.81,0.44,256,3.6
110,2026-08-18T14:00:00,26.3,69,924.0,0.44,251,3.6
111,2026-08-18T15:00:00,25.5,72,924.03,0.44,254,3.5
112,2026-08-18T16:00:00,24.7,75,924.06,0.31,256,3.4
113,2026-08-18T17:00:00,23.9,78,924.09,0.31,258,3.3
114,2026-08-18T18:00:00,22.88,84,924.91,0.31,250,2.6
115,2026-08-18T19:00:00,21.85,90,925.72,0.0,242,1.8
116,2026-08-18T20:00:00,20.83,95,926.54,0.0,234,1.1
117,2026-08-18T21:00:00,20.78,96,926.84,0.0,229,1.0
118,2026-08-18T22:00:00,20.73,96,927.14,0.0,225,0.8
119,2026-08-18T23:00:00,20.68,97,927.44,0.0,220,0.7
