,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-08-16T03:00:00,23.23,99,1002.72,0.3,17,0.9
52,2026-08-16T04:00:00,22.9,99,1002.91,1.04,7,2.1
53,2026-08-16T05:00:00,22.96,97,1003.03,0.0,357,1.8
54,2026-08-16T06:00:00,22.99,97,1003.6,0.0,324,1.1
55,2026-08-16T07:00:00,23.77,96,1004.25,0.0,23,1.0
56,2026-08-16T08:00:00,24.87,92,1004.93,0.0,9,1.2
57,2026-08-16T09:00:00,25.46,88,1005.44,0.0,334,1.9
58,2026-08-16T10:00:00,26.21,85,1005.43,0.0,340,1.8
59,2026-08-16T11:00:00,27.25,82,1004.77,0.0,297,1.6
60,2026-08-16T12:00:00,27.29,82,1003.88,0.63,270,2.8
61,2026-08-16T13:00:00,28.17,79,1002.69,0.37,273,2.2
62,2026-08-16T14:00:00,27.45,81,1001.85,0.86,266,3.8
63,2026-08-16T15:00:00,26.58,86,1001.73,1.33,292,2.9
64,2026-08-16T16:00:00,25.5,91,1001.98,2.64,264,2.3
65,2026-08-16T17:00:00,25.78,92,1002.13,0.7,291,1.5
66,2026-08-16T18:00:00,25.25,94,1003.02,0.5,326,1.1
67,2026-08-16T19:00:00,24.59,96,1004.03,0.64,330,1.3
68,2026-08-16T20:00:00,24.29,98,1004.81,0.53,341,1.4
69,2026-08-16T21:00:00,23.87,98,1005.16,0.47,351,1.8
70,2026-08-16T22:00:00,23.42,98,1005.74,0.84,351,1.4
71,2026-08-16T23:00:00,23.39,98,1005.46,0.9,328,0.7
72,2026-08-17T00:00:00,23.46,98,1004.9,0.4,291,0.9
73,2026-08-17T01:00:00,23.11,99,1004.38,0.99,308,1.1
74,2026-08-17T02:00:00,22.96,99,1003.86,0.63,325,1.0
75,2026-08-17T03:00:00,22.94,98,1003.24,0.0,324,0.2
76,2026-08-17T04:00:00,22.78,99,1003.1,0.0,149,0.4
77,2026-08-17T05:00:00,22.64,99,1003.34,0.0,136,0.6
78,2026-08-17T06:00:00,22.92,99,1003.78,0.0,150,1.0
79,2026-08-17T07:00:00,23.55,98,1004.43,0.0,115,0.6
80,2026-08-17T08:00:00,24.82,94,1004.88,0.0,61,0.3
81,2026-08-17T09:00:00,26.33,87,1005.15,0.0,298,1.0
82,2026-08-17T10:00:00,28.01,80,1004.93,0.0,299,2.0
83,2026-08-17T11:00:00,28.2,77,1004.41,0.0,291,2.5
84,2026-08-17T12:00:00,26.98,83,1003.76,0.93,285,3.2
85,2026-08-17T13:00:00,28.88,76,1002.72,0.32,283,3.2
86,2026-08-17T14:00:00,27.07,81,1002.09,1.28,293,3.5
87,2026-08-17T15:00:00,27.42,78,1001.8,0.56,319,3.3
88,2026-08-17T16:00:00,27.76,78,1001.83,0.26,299,3.1
89,2026-08-17T17:00:00,25.75,90,1002.33,1.11,301,2.6
90,2026-08-17T18:00:00,24.96,92,1003.17,1.11,203,2.1
91,2026-08-17T19:00:00,24.17,95,1004.01,0.8,105,1.6
92,2026-08-17T20:00:00,23.38,98,1004.85,0.8,6,1.1
93,2026-08-17T21:00:00,23.4,96,1005.12,0.8,90,0.8
94,2026-08-17T22:00:00,23.42,95,1005.4,0.0,173,0.5
95,2026-08-17T23:00:00,23.44,94,1005.67,0.0,256,0.2
96,2026-08-18T00:00:00,23.33,96,1005.04,0.0,184,0.3
97,2026-08-18T01:00:00,23.21,97,1004.4,0.0,111,0.4
98,2026-08-18T02:00:00,23.1,98,1003.77,0.0,39,0.6
99,2026-08-18T03:00:00,22.94,98,1003.84,0.0,138,0.6
100,2026-08-18T04:00:00,22.77,98,1003.91,0.0,237,0.6
101,2026-08-18T05:00:00,22.61,98,1003.98,0.0,336,0.6
102,2026-08-18T06:00:00,23.33,96,1004.52,0.0,334,0.4
103,2026-08-18T07:00:00,24.04,95,1005.07,0.0,332,0.2
104,2026-08-18T08:00:00,24.76,93,1005.61,0.0,330,0.1
105,2026-08-18T09:00:00,26.09,87,1005.25,0.0,318,1.1
106,2026-08-18T10:00:00,27.42,81,1004.88,0.0,306,2.1
107,2026-08-18T11:00:00,28.75,74,1004.52,0.0,295,3.1
108,2026-08-18T12:00:00,28.9,74,1003.65,0.0,295,3.3
109,2026-08-18T13:00:00,29.06,73,1002.79,0.0,295,3.4
110,2026-08-18T14:00:00,29.21,72,1001.92,0.0,296,3.6
111,2026-08-18T15:00:00,28.34,77,1002.0,0.0,305,2.9
112,2026-08-18T16:00:00,27.46,81,1002.09,0.65,314,2.2
113,2026-08-18T17:00:00,26.59,86,1002.17,0.65,323,1.5
114,2026-08-18T18:00:00,25.79,90,1003.09,0.65,329,1.4
115,2026-08-18T19:00:00,24.98,93,1004.02,0.46,335,1.3
116,2026-08-18T20:00:00,24.18,97,1004.94,0.46,342,1.3
117,2026-08-18T21:00:00,24.1,96,1005.13,0.46,243,0.9
118,2026-08-18T22:00:00,24.01,95,1005.33,0.0,145,0.6
119,2026-08-18T23:00:00,23.93,95,1005.52,0.0,46,0.3
