,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
90,2026-08-17T18:00:00,25.49,87,1000.98,0.26,291,2.1
91,2026-08-17T19:00:00,24.76,92,1001.72,0.0,296,1.9
92,2026-08-17T20:00:00,24.04,96,1002.45,0.0,301,1.7
93,2026-08-17T21:00:00,23.79,95,1002.83,0.0,314,1.8
94,2026-08-17T22:00:00,23.53,95,1003.21,0.0,328,1.9
95,2026-08-17T23:00:00,23.28,95,1003.59,0.0,342,2.0
96,2026-08-18T00:00:00,23.09,94,1002.85,0.0,334,1.4
97,2026-08-18T01:00:00,22.91,94,1002.11,0.0,326,0.9
98,2026-08-18T02:00:00,22.72,93,1001.37,0.0,318,0.3
99,2026-08-18T03:00:00,22.61,94,1001.49,0.0,220,0.4
100,2026-08-18T04:00:00,22.5,96,1001.62,0.39,121,0.5
101,2026-08-18T05:00:00,22.39,97,1001.74,0.39,23,0.5
102,2026-08-18T06:00:00,23.06,96,1002.34,0.39,134,0.6
103,2026-08-18T07:00:00,23.74,94,1002.93,0.43,244,0.6
104,2026-08-18T08:00:00,24.41,93,1003.53,0.43,355,0.6
105,2026-08-18T09:00:00,25.85,87,1003.27,0.43,329,1.0
106,2026-08-18T10:00:00,27.28,80,1003.02,0.0,303,1.4
107,2026-08-18T11:00:00,28.72,73,1002.76,0.0,277,1.7
108,2026-08-18T12:00:00,28.71,73,1001.89,0.0,277,2.2
109,2026-08-18T13:00:00,28.69,74,1001.03,0.0,277,2.7
110,2026-08-18T14:00:00,28.68,74,1000.16,0.0,277,3.1
111,2026-08-18T15:00:00,27.46,80,1000.24,0.0,290,2.9
112,2026-08-18T16:00:00,26.25,86,1000.33,0.68,302,2.7
113,2026-08-18T17:00:00,25.03,92,1000.41,0.68,314,2.5
114,2026-08-18T18:00:00,24.63,94,1001.12,0.68,322,2.2
115,2026-08-18T19:00:00,24.23,95,1001.83,0.26,330,1.9
116,2026-08-18T20:00:00,23.83,96,1002.54,0.26,337,1.6
117,2026-08-18T21:00:00,23.58,97,1002.89,0.26,320,1.4
118,2026-08-18T22:00:00,23.33,98,1003.25,0.0,303,1.2
119,2026-08-18T23:00:00,23.08,99,1003.6,0.0,287,1.0
