,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2026-06-12T21:00:00,20.39,97,900.89,0.0,249,2.3
46,2026-06-12T22:00:00,20.41,98,900.88,0.0,247,2.3
47,2026-06-12T23:00:00,20.43,98,900.82,0.0,249,2.2
48,2026-06-13T00:00:00,20.3,98,900.0,0.0,249,2.5
49,2026-06-13T01:00:00,20.23,98,899.44,0.0,249,2.2
50,2026-06-13T02:00:00,20.16,98,898.95,0.0,257,2.4
51,2026-06-13T03:00:00,20.06,98,898.9,0.0,262,2.2
52,2026-06-13T04:00:00,20.0,98,899.2,0.0,251,1.9
53,2026-06-13T05:00:00,19.89,98,899.44,0.0,247,1.8
54,2026-06-13T06:00:00,19.94,98,899.72,0.0,249,1.9
55,2026-06-13T07:00:00,20.24,97,900.28,0.0,245,2.6
56,2026-06-13T08:00:00,20.83,94,900.83,0.0,250,3.2
57,2026-06-13T09:00:00,21.59,89,901.21,0.0,246,3.7
58,2026-06-13T10:00:00,23.2,83,901.32,0.0,254,3.7
59,2026-06-13T11:00:00,23.64,80,901.11,0.29,251,3.7
60,2026-06-13T12:00:00,24.85,75,900.31,0.0,252,4.1
61,2026-06-13T13:00:00,23.91,81,899.68,0.75,257,3.8
62,2026-06-13T14:00:00,21.63,94,899.25,2.34,247,3.2
63,2026-06-13T15:00:00,21.36,95,898.88,1.11,263,3.2
64,2026-06-13T16:00:00,21.49,96,898.35,0.91,245,3.7
65,2026-06-13T17:00:00,21.13,96,898.52,0.0,248,3.7
66,2026-06-13T18:00:00,20.47,97,899.26,0.0,256,2.8
67,2026-06-13T19:00:00,20.16,99,899.72,0.0,244,2.3
68,2026-06-13T20:00:00,20.21,99,899.94,0.0,241,2.4
69,2026-06-13T21:00:00,20.34,98,900.42,0.0,254,2.4
70,2026-06-13T22:00:00,20.42,98,901.05,0.0,257,2.1
71,2026-06-13T23:00:00,20.46,98,901.06,0.0,259,2.1
72,2026-06-14T00:00:00,20.47,97,900.11,0.0,256,1.8
73,2026-06-14T01:00:00,20.39,98,899.32,0.0,261,2.2
74,2026-06-14T02:00:00,20.38,97,898.57,0.0,262,1.8
75,2026-06-14T03:00:00,20.25,97,898.49,0.0,271,1.8
76,2026-06-14T04:00:00,20.17,98,898.67,0.0,260,1.8
77,2026-06-14T05:00:00,20.22,98,898.88,0.0,246,1.6
78,2026-06-14T06:00:00,20.42,98,899.27,0.0,252,1.9
79,2026-06-14T07:00:00,20.59,96,899.75,0.0,246,2.3
80,2026-06-14T08:00:00,21.4,92,899.97,0.0,261,2.6
81,2026-06-14T09:00:00,21.94,89,900.25,0.0,268,2.9
82,2026-06-14T10:00:00,22.23,89,900.19,0.0,259,2.6
83,2026-06-14T11:00:00,23.34,83,899.82,0.0,260,2.8
84,2026-06-14T12:00:00,23.94,82,899.05,0.0,262,3.2
85,2026-06-14T13:00:00,24.6,80,898.29,0.29,273,3.1
86,2026-06-14T14:00:00,23.35,85,897.81,1.25,271,2.9
87,2026-06-14T15:00:00,22.04,93,897.56,1.58,242,3.8
88,2026-06-14T16:00:00,21.83,93,897.59,0.51,258,2.8
89,2026-06-14T17:00:00,21.68,93,897.98,0.0,253,3.3
90,2026-06-14T18:00:00,21.33,94,898.55,0.0,258,2.8
91,2026-06-14T19:00:00,20.99,96,899.12,0.0,262,2.3
92,2026-06-14T20:00:00,20.64,98,899.69,0.0,267,1.8
93,2026-06-14T21:00:00,20.59,98,899.66,0.0,269,2.0
94,2026-06-14T22:00:00,20.54,97,899.64,0.0,272,2.2
95,2026-06-14T23:00:00,20.49,97,899.61,0.0,274,2.4
96,2026-06-15T00:00:00,20.43,97,899.02,0.0,273,2.5
97,2026-06-15T01:00:00,20.37,98,898.44,0.0,271,2.5
98,2026-06-15T02:00:00,20.31,98,897.85,0.0,270,2.6
99,2026-06-15T03:00:00,20.38,98,897.93,0.0,268,2.5
100,2026-06-15T04:00:00,20.46,98,898.0,0.0,266,2.3
101,2026-06-15T05:00:00,20.53,98,898.08,0.0,264,2.2
102,2026-06-15T06:00:00,21.04,96,898.49,0.0,266,2.6
103,2026-06-15T07:00:00,21.54,94,898.9,0.0,268,3.0
104,2026-06-15T08:00:00,22.05,92,899.31,0.0,271,3.4
105,2026-06-15T09:00:00,23.52,84,899.18,0.0,277,3.6
106,2026-06-15T10:00:00,25.0,76,899.05,0.0,284,3.8
107,2026-06-15T11:00:00,26.47,68,898.92,0.0,291,3.9
108,2026-06-15T12:00:00,26.74,66,898.13,0.0,286,3.9
109,2026-06-15T13:00:00,27.01,63,897.34,0.0,280,4.0
110,2026-06-15T14:00:00,27.28,61,896.55,0.0,275,4.0
111,2026-06-15T15:00:00,25.99,68,896.65,0.0,275,3.8
112,2026-06-15T16:00:00,24.69,75,896.74,0.31,275,3.6
113,2026-06-15T17:00:00,23.4,81,896.84,0.31,275,3.3
114,2026-06-15T18:00:00,22.52,87,897.44,0.31,273,2.8
115,2026-06-15T19:00:00,21.65,93,898.04,0.0,271,2.3
116,2026-06-15T20:00:00,20.77,98,898.64,0.0,269,1.8
117,2026-06-15T21:00:00,20.9,98,898.78,0.0,273,2.2
118,2026-06-15T22:00:00,21.04,98,898.93,0.0,277,2.6
119,2026-06-15T23:00:00,21.17,98,899.07,0.0,281,3.1
