,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-06-13T03:00:00,19.06,100,899.22,0.0,257,2.3
52,2026-06-13T04:00:00,19.06,100,899.36,0.0,259,2.2
53,2026-06-13T05:00:00,19.02,100,899.6,0.0,261,2.5
54,2026-06-13T06:00:00,19.07,100,900.04,0.27,268,2.4
55,2026-06-13T07:00:00,19.27,100,900.6,0.0,264,2.7
56,2026-06-13T08:00:00,19.68,97,901.15,0.38,274,2.8
57,2026-06-13T09:00:00,20.12,96,901.53,0.34,272,3.3
58,2026-06-13T10:00:00,20.67,93,901.64,0.39,273,3.5
59,2026-06-13T11:00:00,21.8,89,900.95,0.31,277,3.8
60,2026-06-13T12:00:00,22.16,90,900.31,0.44,284,4.4
61,2026-06-13T13:00:00,20.59,94,899.68,1.27,278,3.6
62,2026-06-13T14:00:00,20.41,95,899.25,1.23,286,3.8
63,2026-06-13T15:00:00,20.39,95,898.4,1.14,283,3.3
64,2026-06-13T16:00:00,20.14,96,898.51,1.46,278,3.1
65,2026-06-13T17:00:00,19.85,99,898.84,0.76,285,2.9
66,2026-06-13T18:00:00,19.69,100,899.26,0.43,284,2.7
67,2026-06-13T19:00:00,19.69,100,899.88,0.34,284,2.5
68,2026-06-13T20:00:00,19.62,100,900.58,0.0,286,2.6
69,2026-06-13T21:00:00,19.62,100,900.74,0.0,286,2.3
70,2026-06-13T22:00:00,19.61,100,900.89,0.0,281,2.7
71,2026-06-13T23:00:00,19.52,100,900.74,0.0,289,2.5
72,2026-06-14T00:00:00,19.5,100,900.27,0.0,294,2.8
73,2026-06-14T01:00:00,19.45,100,899.32,0.0,296,2.9
74,2026-06-14T02:00:00,19.38,100,898.89,0.0,298,2.8
75,2026-06-14T03:00:00,19.25,100,898.81,0.0,297,2.9
76,2026-06-14T04:00:00,19.2,100,898.83,0.32,296,2.8
77,2026-06-14T05:00:00,19.1,100,899.04,0.0,298,2.7
78,2026-06-14T06:00:00,19.32,100,899.27,0.0,298,3.3
79,2026-06-14T07:00:00,19.63,99,899.91,0.0,299,3.6
80,2026-06-14T08:00:00,20.02,97,900.29,0.51,298,3.6
81,2026-06-14T09:00:00,21.19,95,900.57,0.3,291,4.0
82,2026-06-14T10:00:00,21.98,92,900.51,0.29,284,4.6
83,2026-06-14T11:00:00,20.84,95,900.14,0.67,287,3.7
84,2026-06-14T12:00:00,22.54,89,899.21,0.43,281,4.5
85,2026-06-14T13:00:00,22.79,86,898.61,0.37,280,4.8
86,2026-06-14T14:00:00,20.1,96,897.97,2.5,276,3.5
87,2026-06-14T15:00:00,20.64,95,897.72,2.11,275,4.1
88,2026-06-14T16:00:00,20.39,96,897.59,1.82,287,3.8
89,2026-06-14T17:00:00,20.02,96,897.98,1.19,293,3.4
90,2026-06-14T18:00:00,19.9,97,898.5,1.19,295,3.2
91,2026-06-14T19:00:00,19.79,99,899.01,0.0,297,3.1
92,2026-06-14T20:00:00,19.67,100,899.53,0.0,298,2.9
93,2026-06-14T21:00:00,19.71,100,899.56,0.0,300,3.0
94,2026-06-14T22:00:00,19.76,100,899.58,0.0,302,3.1
95,2026-06-14T23:00:00,19.8,100,899.61,0.0,303,3.1
96,2026-06-15T00:00:00,19.69,100,898.97,0.0,300,3.0
97,2026-06-15T01:00:00,19.58,100,898.33,0.0,297,2.9
98,2026-06-15T02:00:00,19.47,100,897.69,0.0,293,2.8
99,2026-06-15T03:00:00,19.49,100,897.77,0.0,295,3.0
100,2026-06-15T04:00:00,19.51,100,897.84,0.0,297,3.2
101,2026-06-15T05:00:00,19.53,100,897.92,0.0,299,3.4
102,2026-06-15T06:00:00,19.83,98,898.28,0.0,299,3.5
103,2026-06-15T07:00:00,20.12,97,898.63,0.37,298,3.7
104,2026-06-15T08:00:00,20.42,96,898.99,0.37,297,3.8
105,2026-06-15T09:00:00,21.21,94,898.91,0.37,300,4.0
106,2026-06-15T10:00:00,21.99,92,898.84,0.44,302,4.2
107,2026-06-15T11:00:00,22.78,90,898.76,0.44,305,4.4
108,2026-06-15T12:00:00,22.4,91,897.97,0.44,299,4.2
109,2026-06-15T13:00:00,22.03,91,897.18,0.48,293,4.0
110,2026-06-15T14:00:00,21.65,92,896.39,0.48,287,3.8
111,2026-06-15T15:00:00,21.2,95,896.54,0.48,291,3.5
112,2026-06-15T16:00:00,20.76,97,896.69,1.46,295,3.3
113,2026-06-15T17:00:00,20.31,99,896.84,1.46,298,3.1
114,2026-06-15T18:00:00,20.18,99,897.49,1.46,303,2.8
115,2026-06-15T19:00:00,20.06,99,898.15,0.36,308,2.5
116,2026-06-15T20:00:00,19.93,100,898.8,0.36,313,2.3
117,2026-06-15T21:00:00,20.06,100,898.94,0.36,310,2.7
118,2026-06-15T22:00:00,20.19,100,899.09,0.0,307,3.1
119,2026-06-15T23:00:00,20.32,100,899.23,0.0,305,3.5
