,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2026-06-13T10:00:00,24.45,79,927.24,0.0,214,3.2
59,2026-06-13T11:00:00,24.2,79,926.87,0.0,217,3.1
60,2026-06-13T12:00:00,24.13,81,926.39,0.0,220,3.2
61,2026-06-13T13:00:00,24.03,80,925.76,0.0,234,3.2
62,2026-06-13T14:00:00,24.04,81,924.85,0.0,237,2.7
63,2026-06-13T15:00:00,24.64,78,924.16,0.0,238,3.3
64,2026-06-13T16:00:00,23.77,82,924.11,0.0,236,2.9
65,2026-06-13T17:00:00,23.29,85,924.6,0.0,233,2.2
66,2026-06-13T18:00:00,22.79,88,925.02,0.0,221,1.7
67,2026-06-13T19:00:00,22.22,90,925.64,0.0,205,2.2
68,2026-06-13T20:00:00,21.46,94,926.02,0.0,209,1.5
69,2026-06-13T21:00:00,21.43,94,926.82,0.0,216,1.2
70,2026-06-13T22:00:00,21.3,95,927.13,0.0,203,1.4
71,2026-06-13T23:00:00,21.52,93,926.82,0.0,171,1.5
72,2026-06-14T00:00:00,20.79,97,925.87,0.0,176,1.5
73,2026-06-14T01:00:00,20.58,98,925.24,0.0,183,1.0
74,2026-06-14T02:00:00,20.69,97,924.81,0.0,171,1.0
75,2026-06-14T03:00:00,20.82,96,924.73,0.0,170,1.7
76,2026-06-14T04:00:00,20.89,95,924.75,0.0,169,1.7
77,2026-06-14T05:00:00,20.75,95,924.96,0.0,174,1.6
78,2026-06-14T06:00:00,20.82,95,925.19,0.0,171,1.6
79,2026-06-14T07:00:00,21.78,92,925.67,0.0,211,1.5
80,2026-06-14T08:00:00,23.49,85,925.89,0.0,217,2.5
81,2026-06-14T09:00:00,23.79,83,926.01,0.0,230,2.5
82,2026-06-14T10:00:00,24.76,80,925.95,0.0,240,2.6
83,2026-06-14T11:00:00,25.62,76,925.58,0.0,271,3.4
84,2026-06-14T12:00:00,23.88,89,925.29,2.72,257,2.0
85,2026-06-14T13:00:00,22.91,94,924.53,2.02,245,2.1
86,2026-06-14T14:00:00,23.0,94,923.57,1.56,244,1.9
87,2026-06-14T15:00:00,23.7,93,923.16,0.85,265,1.8
88,2026-06-14T16:00:00,22.96,94,923.67,3.43,268,1.9
89,2026-06-14T17:00:00,22.37,95,924.22,3.51,254,1.4
90,2026-06-14T18:00:00,22.11,95,924.68,3.51,252,1.3
91,2026-06-14T19:00:00,21.84,96,925.15,0.0,249,1.1
92,2026-06-14T20:00:00,21.58,97,925.61,0.0,247,1.0
93,2026-06-14T21:00:00,21.26,98,925.58,0.0,236,0.9
94,2026-06-14T22:00:00,20.94,99,925.56,0.0,226,0.8
95,2026-06-14T23:00:00,20.62,100,925.53,0.0,215,0.7
96,2026-06-15T00:00:00,20.47,100,924.89,0.0,217,0.8
97,2026-06-15T01:00:00,20.31,99,924.25,0.0,219,0.9
98,2026-06-15T02:00:00,20.16,99,923.61,0.0,220,0.9
99,2026-06-15T03:00:00,20.52,98,923.63,0.0,202,1.1
100,2026-06-15T04:00:00,20.89,98,923.66,0.0,185,1.2
101,2026-06-15T05:00:00,21.25,97,923.68,0.0,167,1.4
102,2026-06-15T06:00:00,21.51,96,924.14,0.0,197,1.6
103,2026-06-15T07:00:00,21.76,96,924.61,0.0,228,1.8
104,2026-06-15T08:00:00,22.02,96,925.07,0.0,258,2.0
105,2026-06-15T09:00:00,22.87,93,924.94,0.0,264,2.1
106,2026-06-15T10:00:00,23.71,89,924.81,0.0,269,2.2
107,2026-06-15T11:00:00,24.56,86,924.68,0.0,275,2.3
108,2026-06-15T12:00:00,25.09,82,923.89,0.0,272,2.9
109,2026-06-15T13:00:00,25.62,78,923.1,0.28,269,3.5
110,2026-06-15T14:00:00,26.15,75,922.31,0.28,266,4.1
111,2026-06-15T15:00:00,25.57,79,922.25,0.28,269,3.7
112,2026-06-15T16:00:00,24.98,82,922.18,0.43,273,3.3
113,2026-06-15T17:00:00,24.4,86,922.12,0.43,277,2.9
114,2026-06-15T18:00:00,23.86,88,922.88,0.43,265,2.6
115,2026-06-15T19:00:00,23.31,90,923.64,0.0,253,2.2
116,2026-06-15T20:00:00,22.77,92,924.4,0.0,242,1.9
117,2026-06-15T21:00:00,22.37,94,924.65,0.0,243,1.6
118,2026-06-15T22:00:00,21.97,95,924.9,0.0,245,1.4
119,2026-06-15T23:00:00,21.57,96,925.15,0.0,246,1.1
