,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2026-08-17T16:00:00,24.48,77,924.08,0.0,237,3.5
65,2026-08-17T17:00:00,23.55,82,924.57,0.0,243,3.2
66,2026-08-17T18:00:00,22.48,86,925.43,0.0,238,2.2
67,2026-08-17T19:00:00,21.49,92,926.14,0.0,227,1.2
68,2026-08-17T20:00:00,21.08,95,926.93,0.0,224,1.5
69,2026-08-17T21:00:00,20.97,95,927.68,0.0,200,1.3
70,2026-08-17T22:00:00,20.98,94,927.96,0.0,195,1.3
71,2026-08-17T23:00:00,20.69,96,927.72,0.0,181,1.0
72,2026-08-18T00:00:00,20.35,97,927.18,0.0,186,1.0
73,2026-08-18T01:00:00,20.04,98,926.63,0.0,186,1.4
74,2026-08-18T02:00:00,19.85,98,926.12,0.27,185,1.5
75,2026-08-18T03:00:00,20.09,96,925.5,0.0,198,1.4
76,2026-08-18T04:00:00,19.73,98,925.31,0.0,204,1.1
77,2026-08-18T05:00:00,19.76,98,925.7,0.0,207,1.1
78,2026-08-18T06:00:00,19.77,98,926.12,0.0,192,1.6
79,2026-08-18T07:00:00,20.98,95,926.67,0.0,187,1.8
80,2026-08-18T08:00:00,22.57,86,927.43,0.0,209,2.3
81,2026-08-18T09:00:00,23.63,82,927.78,0.0,245,2.8
82,2026-08-18T10:00:00,24.32,79,927.75,0.0,259,3.2
83,2026-08-18T11:00:00,25.59,73,927.24,0.37,262,3.7
84,2026-08-18T12:00:00,26.35,69,926.25,0.46,268,4.0
85,2026-08-18T13:00:00,26.68,67,925.32,0.32,262,4.2
86,2026-08-18T14:00:00,26.92,66,924.23,0.0,258,3.9
87,2026-08-18T15:00:00,25.43,71,923.78,0.55,265,4.5
88,2026-08-18T16:00:00,24.45,76,924.0,0.32,263,4.0
89,2026-08-18T17:00:00,23.53,81,924.28,0.0,270,3.4
90,2026-08-18T18:00:00,22.81,84,924.99,0.0,263,2.2
91,2026-08-18T19:00:00,21.8,90,925.8,0.0,260,1.5
92,2026-08-18T20:00:00,21.29,94,926.6,0.0,250,1.0
93,2026-08-18T21:00:00,21.21,95,927.16,0.0,235,0.9
94,2026-08-18T22:00:00,21.27,96,927.5,0.0,231,0.7
95,2026-08-18T23:00:00,21.02,98,927.35,0.0,226,0.8
96,2026-08-19T00:00:00,20.75,98,926.72,0.0,215,0.8
97,2026-08-19T01:00:00,20.48,99,926.09,0.0,204,0.7
98,2026-08-19T02:00:00,20.21,99,925.46,0.0,193,0.6
99,2026-08-19T03:00:00,20.3,99,925.4,0.0,189,0.8
100,2026-08-19T04:00:00,20.39,98,925.35,0.0,186,0.9
101,2026-08-19T05:00:00,20.48,98,925.29,0.0,183,1.1
102,2026-08-19T06:00:00,21.21,94,926.02,0.0,200,1.3
103,2026-08-19T07:00:00,21.94,91,926.74,0.0,217,1.5
104,2026-08-19T08:00:00,22.67,87,927.47,0.0,235,1.8
105,2026-08-19T09:00:00,23.72,83,927.27,0.0,246,2.3
106,2026-08-19T10:00:00,24.76,79,927.06,0.0,257,2.9
107,2026-08-19T11:00:00,25.81,75,926.86,0.0,269,3.5
108,2026-08-19T12:00:00,25.43,77,926.06,0.0,263,3.6
109,2026-08-19T13:00:00,25.04,79,925.25,0.6,258,3.6
110,2026-08-19T14:00:00,24.66,82,924.45,0.6,253,3.6
111,2026-08-19T15:00:00,24.04,84,924.37,0.6,250,3.3
112,2026-08-19T16:00:00,23.41,86,924.3,0.84,248,3.0
113,2026-08-19T17:00:00,22.79,88,924.22,0.84,245,2.7
114,2026-08-19T18:00:00,22.29,91,925.01,0.84,244,2.1
115,2026-08-19T19:00:00,21.78,94,925.79,0.0,242,1.6
116,2026-08-19T20:00:00,21.28,97,926.58,0.0,240,1.0
117,2026-08-19T21:00:00,21.41,96,926.79,0.0,238,1.0
118,2026-08-19T22:00:00,21.55,96,926.99,0.0,236,0.9
119,2026-08-19T23:00:00,21.68,96,927.2,0.0,234,0.9
