,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-08-16T04:00:00,19.19,100,898.21,0.0,301,3.1
29,2026-08-16T05:00:00,19.17,100,898.34,0.0,301,3.5
30,2026-08-16T06:00:00,19.13,100,898.7,0.0,305,3.1
31,2026-08-16T07:00:00,19.35,99,899.12,0.0,304,3.4
32,2026-08-16T08:00:00,19.9,96,899.89,0.28,305,3.5
33,2026-08-16T09:00:00,20.47,95,900.21,0.6,302,3.4
34,2026-08-16T10:00:00,21.61,89,900.21,0.59,297,3.2
35,2026-08-16T11:00:00,21.82,89,900.21,0.69,290,3.0
36,2026-08-16T12:00:00,22.06,87,899.47,0.75,281,2.9
37,2026-08-16T13:00:00,22.32,87,898.85,0.89,272,3.6
38,2026-08-16T14:00:00,21.6,91,898.28,0.99,273,3.4
39,2026-08-16T15:00:00,21.17,91,898.0,0.7,268,3.2
40,2026-08-16T16:00:00,21.17,92,897.86,0.58,270,2.9
41,2026-08-16T17:00:00,19.87,99,898.33,0.7,274,2.7
42,2026-08-16T18:00:00,19.69,98,899.01,0.0,276,3.0
43,2026-08-16T19:00:00,19.53,100,899.51,0.0,279,2.8
44,2026-08-16T20:00:00,19.48,100,900.09,0.0,277,2.5
45,2026-08-16T21:00:00,19.47,100,900.51,0.31,268,2.2
46,2026-08-16T22:00:00,19.49,100,900.77,0.0,271,2.1
47,2026-08-16T23:00:00,19.47,100,900.67,0.0,271,2.5
48,2026-08-17T00:00:00,19.47,100,900.25,0.46,274,2.5
49,2026-08-17T01:00:00,19.46,100,899.56,0.46,265,2.3
50,2026-08-17T02:00:00,19.47,100,899.2,0.31,269,2.2
51,2026-08-17T03:00:00,19.4,100,899.11,0.34,270,1.9
52,2026-08-17T04:00:00,19.28,100,898.89,0.38,270,2.0
53,2026-08-17T05:00:00,19.16,100,899.26,0.0,267,2.2
54,2026-08-17T06:00:00,19.13,100,899.29,0.0,277,2.1
55,2026-08-17T07:00:00,19.27,100,899.7,0.0,283,2.4
56,2026-08-17T08:00:00,19.77,97,900.36,0.0,288,2.6
57,2026-08-17T09:00:00,20.6,95,900.92,0.38,284,3.0
58,2026-08-17T10:00:00,21.19,92,901.02,0.47,283,3.6
59,2026-08-17T11:00:00,21.86,89,900.76,0.64,282,3.8
60,2026-08-17T12:00:00,22.1,90,900.03,0.78,275,3.5
61,2026-08-17T13:00:00,22.03,90,899.26,0.72,280,4.1
62,2026-08-17T14:00:00,21.24,93,898.59,1.1,277,3.8
63,2026-08-17T15:00:00,20.33,96,898.53,1.75,275,3.2
64,2026-08-17T16:00:00,20.14,97,898.48,0.99,277,3.2
65,2026-08-17T17:00:00,19.64,98,898.97,0.49,287,2.9
66,2026-08-17T18:00:00,19.32,99,899.51,0.0,293,2.9
67,2026-08-17T19:00:00,19.24,100,900.22,0.0,289,2.9
68,2026-08-17T20:00:00,19.29,100,901.01,0.0,289,2.8
69,2026-08-17T21:00:00,19.31,100,901.44,0.0,286,2.8
70,2026-08-17T22:00:00,19.36,100,901.88,0.0,288,2.7
71,2026-08-17T23:00:00,19.32,100,901.48,0.0,290,2.7
72,2026-08-18T00:00:00,19.19,100,901.1,0.29,298,2.8
73,2026-08-18T01:00:00,19.1,100,900.55,0.0,302,2.8
74,2026-08-18T02:00:00,19.0,100,899.88,0.0,301,2.6
75,2026-08-18T03:00:00,19.03,100,899.42,0.0,304,3.1
76,2026-08-18T04:00:00,19.01,100,899.23,0.0,300,3.5
77,2026-08-18T05:00:00,18.98,100,899.62,0.0,295,3.3
78,2026-08-18T06:00:00,19.06,100,900.04,0.0,293,3.6
79,2026-08-18T07:00:00,19.23,99,900.75,0.0,296,3.3
80,2026-08-18T08:00:00,19.6,97,901.51,0.38,301,3.5
81,2026-08-18T09:00:00,20.91,91,901.86,0.52,300,3.5
82,2026-08-18T10:00:00,21.48,90,901.83,0.61,292,3.4
83,2026-08-18T11:00:00,22.09,87,901.32,0.53,290,3.5
84,2026-08-18T12:00:00,22.1,87,900.65,0.58,291,3.3
85,2026-08-18T13:00:00,22.8,82,899.72,0.61,287,3.8
86,2026-08-18T14:00:00,21.61,89,898.79,0.58,284,3.7
87,2026-08-18T15:00:00,21.96,87,898.18,0.55,284,3.5
88,2026-08-18T16:00:00,20.63,95,898.24,0.52,289,3.6
89,2026-08-18T17:00:00,19.9,97,898.36,0.52,293,3.0
90,2026-08-18T18:00:00,19.46,99,899.07,0.35,294,3.1
91,2026-08-18T19:00:00,19.43,100,899.88,0.0,293,2.8
92,2026-08-18T20:00:00,19.48,100,900.52,0.0,294,3.4
93,2026-08-18T21:00:00,19.37,100,901.24,0.0,296,2.7
94,2026-08-18T22:00:00,19.4,100,901.58,0.0,298,3.0
95,2026-08-18T23:00:00,19.39,100,901.27,0.0,299,3.1
96,2026-08-19T00:00:00,19.28,100,900.69,0.0,300,2.9
97,2026-08-19T01:00:00,19.16,100,900.12,0.0,302,2.7
98,2026-08-19T02:00:00,19.05,100,899.54,0.0,303,2.4
99,2026-08-19T03:00:00,18.91,100,899.54,0.0,303,2.3
100,2026-08-19T04:00:00,18.77,100,899.53,0.0,302,2.2
101,2026-08-19T05:00:00,18.63,100,899.53,0.0,302,2.1
102,2026-08-19T06:00:00,19.13,98,900.15,0.0,303,2.5
103,2026-08-19T07:00:00,19.64,97,900.77,0.0,303,2.9
104,2026-08-19T08:00:00,20.14,95,901.39,0.0,303,3.3
105,2026-08-19T09:00:00,20.72,93,901.29,0.0,299,3.4
106,2026-08-19T10:00:00,21.29,91,901.2,0.61,296,3.4
107,2026-08-19T11:00:00,21.87,89,901.1,0.61,292,3.5
108,2026-08-19T12:00:00,21.97,89,900.24,0.61,289,3.7
109,2026-08-19T13:00:00,22.06,89,899.39,0.56,286,4.0
110,2026-08-19T14:00:00,22.16,89,898.53,0.56,283,4.2
111,2026-08-19T15:00:00,21.46,92,898.51,0.56,288,4.0
112,2026-08-19T16:00:00,20.77,94,898.48,0.93,292,3.8
113,2026-08-19T17:00:00,20.07,97,898.46,0.93,297,3.6
114,2026-08-19T18:00:00,19.85,98,899.14,0.93,297,3.4
115,2026-08-19T19:00:00,19.62,99,899.82,0.39,297,3.2
116,2026-08-19T20:00:00,19.4,100,900.5,0.39,297,3.0
117,2026-08-19T21:00:00,19.33,100,900.71,0.39,298,2.9
118,2026-08-19T22:00:00,19.25,100,900.91,0.0,299,2.9
119,2026-08-19T23:00:00,19.18,100,901.12,0.0,300,2.8
