,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2026-08-16T18:00:00,24.88,94,1000.61,0.61,341,1.5
43,2026-08-16T19:00:00,24.37,96,1001.27,0.0,12,1.3
44,2026-08-16T20:00:00,24.51,95,1002.01,0.0,3,0.8
45,2026-08-16T21:00:00,24.6,96,1002.59,0.0,336,0.6
46,2026-08-16T22:00:00,24.59,95,1002.85,0.0,322,0.4
47,2026-08-16T23:00:00,24.22,97,1002.91,0.49,314,0.8
48,2026-08-17T00:00:00,24.06,98,1002.49,0.26,324,0.8
49,2026-08-17T01:00:00,23.4,99,1001.96,1.46,275,1.7
50,2026-08-17T02:00:00,23.32,99,1001.28,4.04,348,1.0
51,2026-08-17T03:00:00,23.46,98,1001.03,0.0,347,1.0
52,2026-08-17T04:00:00,23.4,96,1000.81,0.0,327,0.3
53,2026-08-17T05:00:00,23.0,98,1001.02,0.0,227,0.5
54,2026-08-17T06:00:00,23.19,97,1001.53,0.0,101,0.1
55,2026-08-17T07:00:00,23.84,98,1001.94,0.0,280,0.2
56,2026-08-17T08:00:00,24.83,95,1002.76,0.0,291,0.9
57,2026-08-17T09:00:00,26.44,87,1003.16,0.0,261,1.0
58,2026-08-17T10:00:00,28.06,78,1003.26,0.0,271,1.2
59,2026-08-17T11:00:00,29.11,72,1002.52,0.0,280,2.5
60,2026-08-17T12:00:00,28.16,77,1001.95,0.0,259,2.8
61,2026-08-17T13:00:00,29.06,74,1001.02,0.27,279,3.2
62,2026-08-17T14:00:00,27.49,80,1000.51,0.52,297,3.7
63,2026-08-17T15:00:00,26.52,89,1000.29,2.04,284,2.9
64,2026-08-17T16:00:00,25.92,91,1000.4,0.99,323,2.2
65,2026-08-17T17:00:00,25.42,91,1000.89,0.4,317,2.8
66,2026-08-17T18:00:00,24.85,95,1001.59,0.32,340,1.6
67,2026-08-17T19:00:00,24.24,96,1002.46,0.0,335,1.4
68,2026-08-17T20:00:00,24.11,95,1003.25,0.0,332,2.2
69,2026-08-17T21:00:00,23.53,96,1003.68,0.0,335,1.5
70,2026-08-17T22:00:00,23.61,94,1003.96,0.0,353,0.7
71,2026-08-17T23:00:00,23.76,92,1003.72,0.0,334,0.6
72,2026-08-18T00:00:00,23.48,93,1003.18,0.0,328,0.6
73,2026-08-18T01:00:00,23.04,96,1002.95,0.0,315,2.2
74,2026-08-18T02:00:00,22.75,98,1002.28,0.0,333,1.8
75,2026-08-18T03:00:00,22.87,96,1001.66,0.0,333,0.4
76,2026-08-18T04:00:00,22.54,97,1001.47,0.0,293,0.6
77,2026-08-18T05:00:00,22.57,96,1002.02,0.0,330,0.5
78,2026-08-18T06:00:00,22.74,96,1002.44,0.0,344,0.6
79,2026-08-18T07:00:00,23.7,96,1002.99,0.0,321,1.0
80,2026-08-18T08:00:00,24.69,93,1003.75,0.0,299,1.3
81,2026-08-18T09:00:00,26.28,85,1004.26,0.0,296,1.5
82,2026-08-18T10:00:00,28.04,75,1004.07,0.0,307,2.0
83,2026-08-18T11:00:00,28.81,73,1003.4,0.32,307,2.4
84,2026-08-18T12:00:00,29.42,72,1002.41,0.0,296,2.8
85,2026-08-18T13:00:00,29.46,73,1001.48,0.0,288,3.6
86,2026-08-18T14:00:00,28.46,75,1000.39,0.47,283,4.0
87,2026-08-18T15:00:00,26.86,81,1000.1,0.63,296,3.9
88,2026-08-18T16:00:00,25.32,92,1000.16,1.3,319,2.6
89,2026-08-18T17:00:00,25.4,89,1000.28,0.0,308,2.7
90,2026-08-18T18:00:00,24.71,95,1000.99,0.49,325,2.0
91,2026-08-18T19:00:00,24.33,95,1001.8,0.0,324,1.2
92,2026-08-18T20:00:00,24.2,95,1002.6,0.0,304,1.0
93,2026-08-18T21:00:00,24.02,95,1003.16,0.0,303,1.1
94,2026-08-18T22:00:00,23.68,97,1003.66,0.0,316,1.3
95,2026-08-18T23:00:00,23.39,97,1003.35,0.0,317,1.2
96,2026-08-19T00:00:00,23.11,98,1002.77,0.0,325,1.5
97,2026-08-19T01:00:00,22.83,98,1002.2,0.69,333,1.7
98,2026-08-19T02:00:00,22.55,99,1001.62,0.69,342,1.9
99,2026-08-19T03:00:00,22.54,99,1001.67,0.69,332,1.5
100,2026-08-19T04:00:00,22.52,99,1001.72,0.0,322,1.0
101,2026-08-19T05:00:00,22.51,98,1001.77,0.0,312,0.6
102,2026-08-19T06:00:00,23.28,97,1002.44,0.0,294,0.7
103,2026-08-19T07:00:00,24.06,95,1003.12,0.0,277,0.7
104,2026-08-19T08:00:00,24.83,94,1003.79,0.0,259,0.8
105,2026-08-19T09:00:00,26.27,87,1003.59,0.0,270,1.4
106,2026-08-19T10:00:00,27.72,80,1003.38,0.0,281,2.1
107,2026-08-19T11:00:00,29.16,74,1003.18,0.0,292,2.7
108,2026-08-19T12:00:00,27.89,80,1002.38,0.0,302,2.9
109,2026-08-19T13:00:00,26.62,87,1001.57,1.3,312,3.1
110,2026-08-19T14:00:00,25.35,94,1000.77,1.3,322,3.3
111,2026-08-19T15:00:00,25.31,94,1000.64,1.3,321,2.9
112,2026-08-19T16:00:00,25.26,94,1000.51,0.87,320,2.5
113,2026-08-19T17:00:00,25.22,95,1000.38,0.87,319,2.1
114,2026-08-19T18:00:00,24.78,95,1001.17,0.87,327,1.8
115,2026-08-19T19:00:00,24.34,95,1001.95,0.32,336,1.5
116,2026-08-19T20:00:00,23.9,95,1002.74,0.32,344,1.3
117,2026-08-19T21:00:00,23.7,96,1003.0,0.32,333,1.4
118,2026-08-19T22:00:00,23.5,97,1003.26,0.0,322,1.5
119,2026-08-19T23:00:00,23.3,97,1003.52,0.0,311,1.7
