,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2026-08-16T10:00:00,24.92,85,955.73,0.32,291,2.7
35,2026-08-16T11:00:00,25.01,87,955.57,0.53,280,2.7
36,2026-08-16T12:00:00,25.15,87,954.99,0.0,282,2.5
37,2026-08-16T13:00:00,26.5,80,954.21,0.0,268,3.1
38,2026-08-16T14:00:00,22.76,97,953.96,2.26,274,1.8
39,2026-08-16T15:00:00,23.52,95,953.36,1.24,332,1.2
40,2026-08-16T16:00:00,23.86,89,953.22,0.73,290,2.2
41,2026-08-16T17:00:00,22.31,98,953.85,1.77,322,1.6
42,2026-08-16T18:00:00,22.38,99,954.53,0.34,329,1.5
43,2026-08-16T19:00:00,22.24,99,955.19,0.44,310,1.9
44,2026-08-16T20:00:00,21.98,99,955.93,0.56,290,1.8
45,2026-08-16T21:00:00,21.81,99,956.35,0.84,306,1.3
46,2026-08-16T22:00:00,21.9,99,956.61,0.0,340,0.9
47,2026-08-16T23:00:00,21.97,98,956.51,0.29,297,1.4
48,2026-08-17T00:00:00,21.72,99,955.93,0.44,295,1.7
49,2026-08-17T01:00:00,21.62,99,955.4,0.56,312,1.1
50,2026-08-17T02:00:00,21.82,98,954.88,0.0,318,0.8
51,2026-08-17T03:00:00,21.43,100,954.95,0.63,290,1.5
52,2026-08-17T04:00:00,21.28,100,954.73,0.5,309,1.1
53,2026-08-17T05:00:00,21.32,100,955.1,0.26,307,1.1
54,2026-08-17T06:00:00,21.32,99,955.13,0.0,320,1.3
55,2026-08-17T07:00:00,21.68,99,955.54,0.0,317,1.7
56,2026-08-17T08:00:00,22.42,96,956.2,0.0,311,1.5
57,2026-08-17T09:00:00,23.44,90,956.6,0.0,287,1.8
58,2026-08-17T10:00:00,24.5,88,956.7,0.32,282,2.3
59,2026-08-17T11:00:00,25.92,82,956.28,0.0,278,2.6
60,2026-08-17T12:00:00,24.82,87,955.55,0.63,272,2.4
61,2026-08-17T13:00:00,26.56,78,954.62,0.0,276,3.4
62,2026-08-17T14:00:00,23.06,97,954.27,2.76,254,1.7
63,2026-08-17T15:00:00,23.62,96,954.21,0.99,283,2.0
64,2026-08-17T16:00:00,22.77,99,954.16,1.28,290,2.1
65,2026-08-17T17:00:00,22.51,99,954.65,0.61,298,2.3
66,2026-08-17T18:00:00,22.2,100,955.03,0.26,307,1.9
67,2026-08-17T19:00:00,21.96,99,955.9,0.0,315,2.1
68,2026-08-17T20:00:00,21.92,98,956.69,0.0,322,2.0
69,2026-08-17T21:00:00,21.66,98,957.28,0.0,322,1.9
70,2026-08-17T22:00:00,21.58,99,957.72,0.29,315,1.8
71,2026-08-17T23:00:00,21.47,99,957.32,0.0,310,1.5
72,2026-08-18T00:00:00,21.6,99,956.78,0.0,322,1.7
73,2026-08-18T01:00:00,21.25,99,956.23,0.0,301,2.0
74,2026-08-18T02:00:00,21.13,99,955.72,0.0,303,1.4
75,2026-08-18T03:00:00,21.15,99,955.1,0.0,348,0.8
76,2026-08-18T04:00:00,21.1,99,955.07,0.0,296,0.7
77,2026-08-18T05:00:00,21.23,99,955.46,0.0,316,0.6
78,2026-08-18T06:00:00,21.31,99,955.88,0.0,313,1.1
79,2026-08-18T07:00:00,21.86,98,956.59,0.0,309,1.3
80,2026-08-18T08:00:00,22.75,94,957.19,0.0,304,1.9
81,2026-08-18T09:00:00,23.72,89,957.54,0.0,302,2.5
82,2026-08-18T10:00:00,24.67,85,957.35,0.35,301,2.6
83,2026-08-18T11:00:00,25.78,79,956.84,0.66,293,2.9
84,2026-08-18T12:00:00,25.73,80,956.01,0.9,289,3.4
85,2026-08-18T13:00:00,26.18,82,955.08,0.43,278,3.1
86,2026-08-18T14:00:00,24.99,86,954.15,0.63,318,2.8
87,2026-08-18T15:00:00,24.68,86,953.54,0.4,293,2.0
88,2026-08-18T16:00:00,23.32,93,953.6,0.73,309,2.5
89,2026-08-18T17:00:00,22.37,99,953.88,0.92,337,2.3
90,2026-08-18T18:00:00,22.43,98,954.75,0.0,325,2.0
91,2026-08-18T19:00:00,22.18,98,955.56,0.26,323,2.1
92,2026-08-18T20:00:00,22.07,98,956.2,0.0,332,2.3
93,2026-08-18T21:00:00,21.96,98,956.92,0.0,335,1.8
94,2026-08-18T22:00:00,21.77,98,957.26,0.0,313,1.5
95,2026-08-18T23:00:00,21.8,98,956.95,0.0,312,1.3
96,2026-08-19T00:00:00,21.67,98,956.37,0.0,325,1.4
97,2026-08-19T01:00:00,21.53,98,955.8,0.0,338,1.4
98,2026-08-19T02:00:00,21.4,98,955.22,0.0,351,1.5
99,2026-08-19T03:00:00,21.28,98,955.22,0.0,339,1.3
100,2026-08-19T04:00:00,21.16,97,955.21,0.0,327,1.0
101,2026-08-19T05:00:00,21.04,96,955.21,0.0,314,0.8
102,2026-08-19T06:00:00,21.69,94,955.83,0.0,302,1.0
103,2026-08-19T07:00:00,22.34,93,956.45,0.0,290,1.1
104,2026-08-19T08:00:00,22.99,91,957.07,0.0,278,1.3
105,2026-08-19T09:00:00,23.86,87,956.92,0.0,284,1.8
106,2026-08-19T10:00:00,24.72,83,956.77,0.31,291,2.3
107,2026-08-19T11:00:00,25.59,79,956.62,0.31,298,2.8
108,2026-08-19T12:00:00,25.28,82,955.76,0.31,294,2.7
109,2026-08-19T13:00:00,24.97,86,954.91,0.57,291,2.7
110,2026-08-19T14:00:00,24.66,89,954.05,0.57,287,2.6
111,2026-08-19T15:00:00,24.07,91,954.03,0.57,296,2.6
112,2026-08-19T16:00:00,23.47,93,954.0,1.02,305,2.7
113,2026-08-19T17:00:00,22.88,95,953.98,1.02,314,2.7
114,2026-08-19T18:00:00,22.6,96,954.71,1.02,319,2.6
115,2026-08-19T19:00:00,22.31,96,955.45,0.0,323,2.5
116,2026-08-19T20:00:00,22.03,97,956.18,0.0,327,2.3
117,2026-08-19T21:00:00,21.92,97,956.39,0.0,327,2.3
118,2026-08-19T22:00:00,21.82,97,956.59,0.0,328,2.3
119,2026-08-19T23:00:00,21.71,98,956.8,0.0,328,2.2
