,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
91,2026-08-18T19:00:00,19.77,99,899.72,0.0,254,2.1
92,2026-08-18T20:00:00,19.54,99,900.36,0.0,257,1.8
93,2026-08-18T21:00:00,19.55,99,900.92,0.0,263,1.6
94,2026-08-18T22:00:00,19.68,99,901.42,0.0,254,1.4
95,2026-08-18T23:00:00,19.71,99,901.11,0.0,244,1.1
96,2026-08-19T00:00:00,19.64,99,900.48,0.0,245,1.3
97,2026-08-19T01:00:00,19.56,99,899.85,0.0,245,1.5
98,2026-08-19T02:00:00,19.49,100,899.22,0.0,246,1.7
99,2026-08-19T03:00:00,19.44,99,899.16,0.0,243,1.6
100,2026-08-19T04:00:00,19.4,99,899.11,0.0,241,1.5
101,2026-08-19T05:00:00,19.35,99,899.05,0.0,238,1.4
102,2026-08-19T06:00:00,19.43,99,899.72,0.0,242,1.4
103,2026-08-19T07:00:00,19.5,99,900.4,0.0,245,1.5
104,2026-08-19T08:00:00,19.58,99,901.07,0.0,249,1.6
105,2026-08-19T09:00:00,20.62,95,901.08,0.0,252,2.4
106,2026-08-19T10:00:00,21.65,91,901.09,0.0,255,3.3
107,2026-08-19T11:00:00,22.69,87,901.1,0.0,258,4.1
108,2026-08-19T12:00:00,22.65,88,900.24,0.0,260,4.2
109,2026-08-19T13:00:00,22.61,90,899.39,1.35,263,4.2
110,2026-08-19T14:00:00,22.57,92,898.53,1.35,266,4.3
111,2026-08-19T15:00:00,21.99,94,898.45,1.35,266,4.1
112,2026-08-19T16:00:00,21.4,96,898.38,1.65,266,3.9
113,2026-08-19T17:00:00,20.82,98,898.3,1.65,265,3.7
114,2026-08-19T18:00:00,20.45,98,898.98,1.65,265,3.2
115,2026-08-19T19:00:00,20.08,99,899.66,0.0,264,2.7
116,2026-08-19T20:00:00,19.71,99,900.34,0.0,264,2.2
117,2026-08-19T21:00:00,19.68,99,900.55,0.0,260,2.1
118,2026-08-19T22:00:00,19.65,99,900.75,0.0,257,1.9
119,2026-08-19T23:00:00,19.62,100,900.96,0.0,253,1.8
