,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2026-06-30T07:00:00,23.36,97,1000.73,0.61,251,1.2
56,2026-06-30T08:00:00,23.3,98,1001.78,0.27,285,0.7
57,2026-06-30T09:00:00,23.73,99,1001.55,1.05,332,1.6
58,2026-06-30T10:00:00,24.68,97,1001.93,1.36,315,1.9
59,2026-06-30T11:00:00,24.94,95,1001.75,1.01,313,2.2
60,2026-06-30T12:00:00,25.08,96,1001.33,0.73,338,2.3
61,2026-06-30T13:00:00,26.35,90,1000.65,0.0,312,2.4
62,2026-06-30T14:00:00,26.59,88,999.79,0.28,299,2.5
63,2026-06-30T15:00:00,24.7,96,999.7,5.7,304,3.2
64,2026-06-30T16:00:00,24.67,97,999.49,1.97,311,2.1
65,2026-06-30T17:00:00,24.26,96,999.72,1.34,313,3.0
66,2026-06-30T18:00:00,23.87,98,1000.14,1.63,337,1.8
67,2026-06-30T19:00:00,23.87,98,1000.55,0.51,351,1.8
68,2026-06-30T20:00:00,23.78,97,1001.16,0.58,353,1.7
69,2026-06-30T21:00:00,22.99,98,1002.33,4.48,349,2.9
70,2026-06-30T22:00:00,22.67,98,1002.35,3.31,20,1.8
71,2026-06-30T23:00:00,23.04,97,1002.02,1.76,5,1.4
72,2026-07-01T00:00:00,22.82,98,1001.43,1.14,348,2.3
73,2026-07-01T01:00:00,22.81,97,1001.0,1.27,338,1.2
74,2026-07-01T02:00:00,22.6,98,1000.37,1.3,331,1.9
75,2026-07-01T03:00:00,22.44,98,1000.17,1.95,349,1.3
76,2026-07-01T04:00:00,22.66,98,999.93,2.08,0,1.4
77,2026-07-01T05:00:00,22.53,98,1000.04,1.75,357,1.8
78,2026-07-01T06:00:00,22.47,98,1000.25,2.04,3,1.5
79,2026-07-01T07:00:00,23.0,98,1000.92,1.8,341,1.1
80,2026-07-01T08:00:00,23.24,98,1001.27,1.84,359,0.9
81,2026-07-01T09:00:00,23.94,98,1001.57,1.21,353,1.0
82,2026-07-01T10:00:00,24.48,95,1001.87,0.29,333,1.8
83,2026-07-01T11:00:00,23.89,98,1001.9,1.27,1,2.3
84,2026-07-01T12:00:00,24.63,97,1001.57,1.14,321,1.9
85,2026-07-01T13:00:00,24.25,97,1000.6,1.63,354,1.8
86,2026-07-01T14:00:00,24.2,98,999.72,1.21,325,2.3
87,2026-07-01T15:00:00,24.09,98,998.98,0.7,328,2.4
88,2026-07-01T16:00:00,24.32,98,998.5,1.14,334,1.5
89,2026-07-01T17:00:00,24.0,98,999.16,1.46,331,1.8
90,2026-07-01T18:00:00,23.59,99,999.74,1.34,338,1.8
91,2026-07-01T19:00:00,23.19,98,1000.42,1.34,2,2.0
92,2026-07-01T20:00:00,22.94,97,1001.29,0.74,359,1.7
93,2026-07-01T21:00:00,22.74,98,1001.89,1.96,359,1.6
94,2026-07-01T22:00:00,22.9,97,1002.02,1.2,336,1.5
95,2026-07-01T23:00:00,22.86,97,1001.72,1.53,349,1.5
96,2026-07-02T00:00:00,22.86,97,1001.03,1.53,349,1.5
97,2026-07-02T01:00:00,22.87,97,1000.35,0.66,350,1.6
98,2026-07-02T02:00:00,22.87,97,999.66,0.66,350,1.7
99,2026-07-02T03:00:00,22.89,96,999.54,0.66,239,1.4
100,2026-07-02T04:00:00,22.91,96,999.42,0.67,128,1.1
101,2026-07-02T05:00:00,22.93,95,999.3,0.67,18,0.8
102,2026-07-02T06:00:00,23.39,95,999.87,0.67,125,1.2
103,2026-07-02T07:00:00,23.86,94,1000.45,0.44,232,1.7
104,2026-07-02T08:00:00,24.32,94,1001.02,0.44,339,2.1
105,2026-07-02T09:00:00,25.31,89,1001.18,0.44,331,2.2
106,2026-07-02T10:00:00,26.31,84,1001.35,0.0,323,2.2
107,2026-07-02T11:00:00,27.3,79,1001.51,0.0,315,2.3
108,2026-07-02T12:00:00,27.18,80,1000.73,0.0,303,3.0
109,2026-07-02T13:00:00,27.07,81,999.96,0.37,291,3.7
110,2026-07-02T14:00:00,26.95,82,999.18,0.37,280,4.4
111,2026-07-02T15:00:00,26.03,86,999.16,0.37,299,3.5
112,2026-07-02T16:00:00,25.1,91,999.13,1.75,319,2.7
113,2026-07-02T17:00:00,24.18,95,999.11,1.75,338,1.8
114,2026-07-02T18:00:00,23.92,95,999.82,1.75,339,1.6
115,2026-07-02T19:00:00,23.65,95,1000.53,0.55,340,1.4
116,2026-07-02T20:00:00,23.39,95,1001.24,0.55,341,1.2
117,2026-07-02T21:00:00,23.19,95,1001.45,0.55,341,1.5
118,2026-07-02T22:00:00,23.0,95,1001.66,0.0,340,1.8
119,2026-07-02T23:00:00,22.8,96,1001.87,0.0,340,2.0
