,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2026-06-29T13:00:00,24.55,94,952.96,2.75,294,3.7
38,2026-06-29T14:00:00,23.18,95,952.49,3.52,278,4.0
39,2026-06-29T15:00:00,22.92,98,952.41,9.54,313,2.9
40,2026-06-29T16:00:00,22.57,98,951.98,2.36,327,3.2
41,2026-06-29T17:00:00,22.58,99,952.32,0.85,318,3.5
42,2026-06-29T18:00:00,22.25,99,952.7,0.4,319,2.9
43,2026-06-29T19:00:00,22.06,98,953.12,0.36,326,2.7
44,2026-06-29T20:00:00,22.02,98,953.69,0.63,314,2.7
45,2026-06-29T21:00:00,21.91,98,954.33,1.15,323,2.1
46,2026-06-29T22:00:00,21.8,99,954.45,0.54,319,2.7
47,2026-06-29T23:00:00,21.76,99,954.47,0.63,315,3.0
48,2026-06-30T00:00:00,21.51,100,954.56,0.88,305,2.9
49,2026-06-30T01:00:00,21.54,99,953.66,0.5,323,2.2
50,2026-06-30T02:00:00,21.46,100,953.37,0.42,306,2.2
51,2026-06-30T03:00:00,21.15,99,953.82,2.41,330,2.0
52,2026-06-30T04:00:00,21.29,98,953.49,1.34,331,2.4
53,2026-06-30T05:00:00,21.27,98,953.59,0.27,327,2.1
54,2026-06-30T06:00:00,21.51,99,954.08,0.44,305,2.3
55,2026-06-30T07:00:00,21.7,99,954.65,0.0,322,2.0
56,2026-06-30T08:00:00,22.65,98,954.9,0.0,311,2.4
57,2026-06-30T09:00:00,23.05,94,955.15,0.0,319,3.3
58,2026-06-30T10:00:00,24.24,89,955.37,0.0,308,3.5
59,2026-06-30T11:00:00,25.82,80,955.03,0.0,297,4.7
60,2026-06-30T12:00:00,23.73,96,954.93,1.77,295,3.3
61,2026-06-30T13:00:00,24.76,94,954.09,1.19,302,3.0
62,2026-06-30T14:00:00,24.46,89,953.23,0.92,302,3.5
63,2026-06-30T15:00:00,22.48,96,953.14,3.59,293,4.6
64,2026-06-30T16:00:00,22.67,100,953.25,3.97,317,3.0
65,2026-06-30T17:00:00,22.54,99,953.0,0.54,314,3.4
66,2026-06-30T18:00:00,22.15,99,953.42,0.0,316,3.1
67,2026-06-30T19:00:00,21.77,99,954.31,0.36,310,2.9
68,2026-06-30T20:00:00,21.62,98,955.4,0.82,303,2.9
69,2026-06-30T21:00:00,21.64,100,955.61,0.37,315,2.1
70,2026-06-30T22:00:00,21.55,98,955.63,0.56,332,1.7
71,2026-06-30T23:00:00,21.42,98,955.46,0.0,339,2.5
72,2026-07-01T00:00:00,21.38,98,955.03,0.65,328,2.4
73,2026-07-01T01:00:00,21.49,98,954.28,0.0,341,2.0
74,2026-07-01T02:00:00,21.7,98,953.65,0.0,324,2.0
75,2026-07-01T03:00:00,21.69,98,953.29,0.0,331,1.7
76,2026-07-01T04:00:00,21.41,99,953.53,0.0,316,2.5
77,2026-07-01T05:00:00,21.4,99,953.32,0.3,323,1.7
78,2026-07-01T06:00:00,21.41,99,953.85,0.37,310,2.3
79,2026-07-01T07:00:00,21.78,98,954.2,0.42,330,2.5
80,2026-07-01T08:00:00,22.34,96,954.87,0.0,306,2.9
81,2026-07-01T09:00:00,23.22,96,955.17,0.0,311,3.0
82,2026-07-01T10:00:00,23.88,92,954.99,0.0,303,3.0
83,2026-07-01T11:00:00,24.3,89,954.86,0.0,300,3.3
84,2026-07-01T12:00:00,23.82,89,954.37,0.37,303,3.5
85,2026-07-01T13:00:00,23.59,88,953.72,0.46,306,3.1
86,2026-07-01T14:00:00,22.55,94,953.16,2.2,303,3.4
87,2026-07-01T15:00:00,22.71,99,952.58,1.36,302,2.2
88,2026-07-01T16:00:00,22.2,99,952.58,1.29,297,3.7
89,2026-07-01T17:00:00,21.97,98,952.92,1.54,306,2.8
90,2026-07-01T18:00:00,21.93,99,953.18,0.76,314,2.5
91,2026-07-01T19:00:00,21.91,99,953.86,0.27,325,2.0
92,2026-07-01T20:00:00,21.9,98,954.73,0.3,321,2.1
93,2026-07-01T21:00:00,21.93,98,954.93,0.34,322,2.0
94,2026-07-01T22:00:00,21.96,98,955.14,0.34,323,1.8
95,2026-07-01T23:00:00,21.89,99,955.0,0.0,324,2.3
96,2026-07-02T00:00:00,21.8,99,954.37,0.0,321,2.1
97,2026-07-02T01:00:00,21.71,99,953.73,0.0,318,2.0
98,2026-07-02T02:00:00,21.62,99,953.1,0.0,316,1.9
99,2026-07-02T03:00:00,21.46,99,953.03,0.0,326,2.0
100,2026-07-02T04:00:00,21.31,99,952.97,0.3,336,2.1
101,2026-07-02T05:00:00,21.15,98,952.9,0.3,346,2.2
102,2026-07-02T06:00:00,21.72,97,953.37,0.3,332,2.4
103,2026-07-02T07:00:00,22.29,97,953.83,0.0,318,2.5
104,2026-07-02T08:00:00,22.86,96,954.3,0.0,304,2.7
105,2026-07-02T09:00:00,23.61,92,954.46,0.0,303,2.9
106,2026-07-02T10:00:00,24.36,89,954.63,0.0,302,3.1
107,2026-07-02T11:00:00,25.11,86,954.79,0.0,302,3.3
108,2026-07-02T12:00:00,25.02,90,954.12,0.0,302,3.2
109,2026-07-02T13:00:00,24.94,93,953.45,0.0,303,3.2
110,2026-07-02T14:00:00,24.85,97,952.78,0.0,303,3.2
111,2026-07-02T15:00:00,24.01,97,952.73,0.0,305,3.3
112,2026-07-02T16:00:00,23.17,96,952.69,0.77,307,3.4
113,2026-07-02T17:00:00,22.33,96,952.64,0.77,308,3.5
114,2026-07-02T18:00:00,22.11,97,953.4,0.77,311,3.3
115,2026-07-02T19:00:00,21.89,98,954.17,0.39,314,3.0
116,2026-07-02T20:00:00,21.67,99,954.93,0.39,317,2.7
117,2026-07-02T21:00:00,21.62,98,955.11,0.39,327,2.6
118,2026-07-02T22:00:00,21.56,98,955.28,0.0,337,2.4
119,2026-07-02T23:00:00,21.51,97,955.46,0.0,348,2.3
