,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2026-06-29T15:00:00,24.51,79,921.85,0.0,263,4.5
40,2026-06-29T16:00:00,23.32,83,922.06,0.0,247,3.9
41,2026-06-29T17:00:00,23.11,85,922.56,0.37,227,3.2
42,2026-06-29T18:00:00,22.35,91,922.62,0.0,216,3.2
43,2026-06-29T19:00:00,21.75,93,923.2,0.0,201,2.9
44,2026-06-29T20:00:00,21.71,93,923.93,0.0,191,2.6
45,2026-06-29T21:00:00,21.76,93,924.25,0.0,190,2.5
46,2026-06-29T22:00:00,21.4,95,924.69,0.27,207,2.3
47,2026-06-29T23:00:00,21.26,95,924.71,0.26,199,2.5
48,2026-06-30T00:00:00,21.14,95,924.16,0.0,205,2.6
49,2026-06-30T01:00:00,21.04,96,923.9,0.0,213,2.6
50,2026-06-30T02:00:00,21.0,97,923.45,0.0,196,2.3
51,2026-06-30T03:00:00,20.8,97,923.42,0.4,200,2.4
52,2026-06-30T04:00:00,20.75,97,923.41,1.44,191,1.7
53,2026-06-30T05:00:00,20.59,97,923.67,4.07,210,1.7
54,2026-06-30T06:00:00,20.79,97,924.16,3.9,207,1.4
55,2026-06-30T07:00:00,21.02,97,924.25,2.24,195,2.0
56,2026-06-30T08:00:00,21.74,95,924.98,0.56,199,2.9
57,2026-06-30T09:00:00,22.61,93,925.39,0.28,214,3.1
58,2026-06-30T10:00:00,23.4,89,925.29,0.53,235,3.1
59,2026-06-30T11:00:00,23.6,87,925.11,0.45,245,3.7
60,2026-06-30T12:00:00,23.2,87,924.85,0.0,230,3.5
61,2026-06-30T13:00:00,23.57,84,924.33,0.0,242,3.4
62,2026-06-30T14:00:00,23.84,83,923.47,0.3,239,3.5
63,2026-06-30T15:00:00,23.82,83,923.06,0.0,239,3.8
64,2026-06-30T16:00:00,23.64,83,923.01,0.0,232,3.4
65,2026-06-30T17:00:00,23.13,85,923.24,0.0,229,3.2
66,2026-06-30T18:00:00,21.99,90,923.66,0.44,219,2.7
67,2026-06-30T19:00:00,21.49,94,924.07,0.0,202,2.8
68,2026-06-30T20:00:00,21.46,94,924.84,0.0,193,2.6
69,2026-06-30T21:00:00,21.27,96,925.53,0.9,196,2.8
70,2026-06-30T22:00:00,21.14,97,925.71,0.72,203,2.5
71,2026-06-30T23:00:00,20.89,97,925.38,0.94,191,2.8
72,2026-07-01T00:00:00,20.78,97,924.95,0.96,186,2.8
73,2026-07-01T01:00:00,20.81,97,924.2,0.0,201,3.0
74,2026-07-01T02:00:00,20.73,97,923.57,0.92,192,3.3
75,2026-07-01T03:00:00,20.63,97,923.53,2.53,187,3.3
76,2026-07-01T04:00:00,20.6,97,923.29,3.16,200,3.3
77,2026-07-01T05:00:00,20.53,97,923.4,3.81,198,3.0
78,2026-07-01T06:00:00,20.47,97,923.45,2.98,186,3.0
79,2026-07-01T07:00:00,20.63,97,924.12,1.38,187,2.7
80,2026-07-01T08:00:00,20.99,97,924.63,1.79,177,2.9
81,2026-07-01T09:00:00,21.35,97,924.77,1.7,194,3.6
82,2026-07-01T10:00:00,21.7,96,925.07,1.33,211,3.2
83,2026-07-01T11:00:00,22.2,96,925.1,1.71,219,3.4
84,2026-07-01T12:00:00,21.82,95,924.61,2.2,203,3.3
85,2026-07-01T13:00:00,22.53,96,924.12,1.71,222,2.9
86,2026-07-01T14:00:00,22.95,94,923.24,1.79,228,3.3
87,2026-07-01T15:00:00,22.12,94,922.66,1.37,219,3.3
88,2026-07-01T16:00:00,22.23,96,922.18,2.17,203,3.0
89,2026-07-01T17:00:00,21.75,96,922.68,1.93,212,3.2
90,2026-07-01T18:00:00,21.18,97,923.26,1.09,207,3.4
91,2026-07-01T19:00:00,20.87,97,923.78,0.6,198,2.7
92,2026-07-01T20:00:00,20.84,97,924.65,0.73,200,2.6
93,2026-07-01T21:00:00,20.74,97,925.41,0.94,205,2.3
94,2026-07-01T22:00:00,20.74,97,925.38,1.46,210,2.3
95,2026-07-01T23:00:00,20.64,98,925.08,0.95,201,2.7
96,2026-07-02T00:00:00,20.55,98,924.45,0.95,198,2.5
97,2026-07-02T01:00:00,20.46,98,923.81,0.61,195,2.4
98,2026-07-02T02:00:00,20.37,98,923.18,0.61,192,2.2
99,2026-07-02T03:00:00,20.34,97,923.11,0.61,194,2.4
100,2026-07-02T04:00:00,20.31,97,923.05,0.85,196,2.6
101,2026-07-02T05:00:00,20.28,97,922.98,0.85,197,2.7
102,2026-07-02T06:00:00,20.59,97,923.5,0.85,196,3.0
103,2026-07-02T07:00:00,20.89,97,924.02,0.47,195,3.2
104,2026-07-02T08:00:00,21.2,96,924.54,0.47,194,3.4
105,2026-07-02T09:00:00,21.83,94,924.76,0.47,204,3.3
106,2026-07-02T10:00:00,22.45,91,924.97,0.25,214,3.2
107,2026-07-02T11:00:00,23.08,88,925.19,0.25,224,3.1
108,2026-07-02T12:00:00,23.12,87,924.47,0.25,231,3.2
109,2026-07-02T13:00:00,23.16,86,923.74,0.34,239,3.2
110,2026-07-02T14:00:00,23.2,85,923.02,0.34,247,3.3
111,2026-07-02T15:00:00,22.66,89,922.94,0.34,237,3.2
112,2026-07-02T16:00:00,22.12,92,922.87,0.67,226,3.2
113,2026-07-02T17:00:00,21.58,96,922.79,0.67,216,3.2
114,2026-07-02T18:00:00,21.27,96,923.5,0.67,210,3.0
115,2026-07-02T19:00:00,20.95,97,924.21,0.0,204,2.7
116,2026-07-02T20:00:00,20.64,97,924.92,0.0,198,2.4
117,2026-07-02T21:00:00,20.49,97,925.08,0.0,199,2.5
118,2026-07-02T22:00:00,20.35,97,925.23,0.0,199,2.5
119,2026-07-02T23:00:00,20.2,97,925.39,0.0,200,2.6
