,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
76,2026-07-01T04:00:00,19.22,100,897.69,0.0,291,4.4
77,2026-07-01T05:00:00,19.12,100,897.64,0.31,291,3.8
78,2026-07-01T06:00:00,19.0,100,898.01,0.68,289,3.4
79,2026-07-01T07:00:00,19.09,100,898.36,0.63,291,3.8
80,2026-07-01T08:00:00,19.4,98,899.03,0.31,290,4.6
81,2026-07-01T09:00:00,19.69,96,899.33,0.37,289,5.0
82,2026-07-01T10:00:00,20.26,95,899.31,0.4,288,4.8
83,2026-07-01T11:00:00,20.33,95,899.18,0.63,288,5.0
84,2026-07-01T12:00:00,20.04,95,898.85,0.52,291,4.8
85,2026-07-01T13:00:00,20.03,94,898.04,0.5,288,4.5
86,2026-07-01T14:00:00,19.74,95,897.48,1.05,290,3.8
87,2026-07-01T15:00:00,19.77,95,896.9,1.32,286,4.2
88,2026-07-01T16:00:00,19.7,96,896.74,1.41,287,4.5
89,2026-07-01T17:00:00,19.44,99,897.08,1.4,292,4.6
90,2026-07-01T18:00:00,19.25,100,897.5,0.85,293,4.6
91,2026-07-01T19:00:00,19.41,100,898.18,0.37,290,4.6
92,2026-07-01T20:00:00,19.44,100,898.89,0.44,292,4.5
93,2026-07-01T21:00:00,19.37,100,899.49,0.6,294,4.3
94,2026-07-01T22:00:00,19.49,100,899.46,0.6,290,3.8
95,2026-07-01T23:00:00,19.45,100,899.32,0.34,290,4.1
96,2026-07-02T00:00:00,19.37,100,898.69,0.34,289,4.0
97,2026-07-02T01:00:00,19.3,100,898.05,0.33,287,3.9
98,2026-07-02T02:00:00,19.22,100,897.42,0.33,286,3.7
99,2026-07-02T03:00:00,19.13,100,897.35,0.33,288,3.6
100,2026-07-02T04:00:00,19.05,100,897.29,0.5,290,3.5
101,2026-07-02T05:00:00,18.96,100,897.22,0.5,292,3.5
102,2026-07-02T06:00:00,19.11,100,897.69,0.5,293,3.7
103,2026-07-02T07:00:00,19.27,100,898.15,0.0,295,4.0
104,2026-07-02T08:00:00,19.42,99,898.62,0.0,296,4.3
105,2026-07-02T09:00:00,19.74,98,898.84,0.0,294,4.4
106,2026-07-02T10:00:00,20.07,96,899.05,0.44,292,4.5
107,2026-07-02T11:00:00,20.39,94,899.27,0.44,289,4.7
108,2026-07-02T12:00:00,20.54,94,898.49,0.44,287,4.6
109,2026-07-02T13:00:00,20.7,94,897.72,0.67,285,4.5
110,2026-07-02T14:00:00,20.85,95,896.94,0.67,283,4.4
111,2026-07-02T15:00:00,20.45,96,896.97,0.67,284,4.0
112,2026-07-02T16:00:00,20.04,97,897.0,1.08,286,3.7
113,2026-07-02T17:00:00,19.64,98,897.03,1.08,287,3.3
114,2026-07-02T18:00:00,19.45,99,897.74,1.08,292,3.3
115,2026-07-02T19:00:00,19.27,99,898.45,0.52,297,3.2
116,2026-07-02T20:00:00,19.08,100,899.16,0.52,302,3.1
117,2026-07-02T21:00:00,19.02,100,899.32,0.52,302,3.2
118,2026-07-02T22:00:00,18.95,100,899.47,0.0,302,3.3
119,2026-07-02T23:00:00,18.89,100,899.63,0.0,301,3.4
