,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2026-06-19T21:00:00,24.68,97,1003.83,0.0,117,0.6
46,2026-06-19T22:00:00,24.42,96,1003.83,0.0,90,0.9
47,2026-06-19T23:00:00,24.35,96,1003.56,0.0,93,0.6
48,2026-06-20T00:00:00,24.16,95,1002.87,0.0,100,0.5
49,2026-06-20T01:00:00,23.97,96,1002.24,0.0,90,0.6
50,2026-06-20T02:00:00,23.7,96,1001.69,0.0,93,0.9
51,2026-06-20T03:00:00,23.32,97,1001.62,0.0,100,0.8
52,2026-06-20T04:00:00,23.16,97,1001.56,0.0,98,1.3
53,2026-06-20T05:00:00,22.93,97,1001.44,0.0,91,1.4
54,2026-06-20T06:00:00,22.85,98,1002.17,0.0,102,1.3
55,2026-06-20T07:00:00,24.52,95,1003.42,0.0,133,0.6
56,2026-06-20T08:00:00,26.07,89,1003.6,0.0,96,1.2
57,2026-06-20T09:00:00,27.54,80,1002.9,0.0,100,1.8
58,2026-06-20T10:00:00,28.71,73,1003.75,0.0,240,1.7
59,2026-06-20T11:00:00,29.77,69,1003.47,0.32,244,1.6
60,2026-06-20T12:00:00,29.22,75,1002.89,0.55,235,3.5
61,2026-06-20T13:00:00,26.27,90,1002.76,3.2,284,0.8
62,2026-06-20T14:00:00,27.8,84,1001.88,0.34,9,1.3
63,2026-06-20T15:00:00,28.55,80,1001.46,0.0,13,0.6
64,2026-06-20T16:00:00,26.82,86,1001.03,1.31,203,1.0
65,2026-06-20T17:00:00,24.59,97,1001.94,4.83,287,0.2
66,2026-06-20T18:00:00,24.52,98,1002.67,1.13,62,1.5
67,2026-06-20T19:00:00,24.55,98,1003.67,0.37,80,0.9
68,2026-06-20T20:00:00,23.49,99,1005.56,3.49,22,1.5
69,2026-06-20T21:00:00,23.33,98,1005.28,0.89,88,1.5
70,2026-06-20T22:00:00,23.3,98,1004.76,0.55,113,1.0
71,2026-06-20T23:00:00,23.38,97,1004.86,0.0,321,0.3
72,2026-06-21T00:00:00,23.22,98,1004.26,0.0,91,0.4
73,2026-06-21T01:00:00,23.11,98,1003.38,0.0,175,0.9
74,2026-06-21T02:00:00,23.05,99,1003.42,1.24,287,0.8
75,2026-06-21T03:00:00,22.77,99,1002.5,5.81,96,2.8
76,2026-06-21T04:00:00,22.54,98,1002.16,0.77,128,1.6
77,2026-06-21T05:00:00,22.69,97,1002.65,0.28,202,0.7
78,2026-06-21T06:00:00,22.95,97,1003.33,0.0,238,0.3
79,2026-06-21T07:00:00,23.32,98,1004.07,0.0,89,0.8
80,2026-06-21T08:00:00,24.59,95,1004.33,0.4,134,1.5
81,2026-06-21T09:00:00,26.29,85,1004.47,0.0,169,2.0
82,2026-06-21T10:00:00,27.43,80,1004.5,0.0,218,2.4
83,2026-06-21T11:00:00,28.42,76,1004.13,0.0,232,3.1
84,2026-06-21T12:00:00,27.13,84,1003.5,1.15,200,1.8
85,2026-06-21T13:00:00,26.43,89,1002.56,2.85,207,1.5
86,2026-06-21T14:00:00,27.44,84,1001.41,0.76,223,1.8
87,2026-06-21T15:00:00,27.42,83,1000.94,0.66,235,2.9
88,2026-06-21T16:00:00,26.35,90,1001.38,2.15,246,3.2
89,2026-06-21T17:00:00,23.96,98,1002.52,4.49,240,1.0
90,2026-06-21T18:00:00,24.18,97,1003.04,4.49,189,0.8
91,2026-06-21T19:00:00,24.4,97,1003.56,0.3,138,0.6
92,2026-06-21T20:00:00,24.62,97,1004.08,0.3,87,0.3
93,2026-06-21T21:00:00,24.46,97,1004.27,0.3,95,0.6
94,2026-06-21T22:00:00,24.3,98,1004.46,0.0,103,0.8
95,2026-06-21T23:00:00,24.14,98,1004.65,0.0,111,1.0
96,2026-06-22T00:00:00,23.85,98,1004.25,0.0,165,1.3
97,2026-06-22T01:00:00,23.56,99,1003.86,2.32,219,1.7
98,2026-06-22T02:00:00,23.27,99,1003.46,2.32,273,2.0
99,2026-06-22T03:00:00,23.3,99,1003.23,2.32,227,1.6
100,2026-06-22T04:00:00,23.32,99,1003.01,1.22,181,1.3
101,2026-06-22T05:00:00,23.35,99,1002.78,1.22,136,1.0
102,2026-06-22T06:00:00,23.48,98,1003.63,1.22,201,0.9
103,2026-06-22T07:00:00,23.6,98,1004.49,1.78,265,0.8
104,2026-06-22T08:00:00,23.73,97,1005.34,1.78,330,0.7
105,2026-06-22T09:00:00,24.9,93,1004.92,1.78,330,0.8
106,2026-06-22T10:00:00,26.06,88,1004.49,0.71,330,1.0
107,2026-06-22T11:00:00,27.23,83,1004.07,0.71,330,1.1
108,2026-06-22T12:00:00,27.62,82,1003.17,0.71,310,1.7
109,2026-06-22T13:00:00,28.02,80,1002.27,0.0,290,2.2
110,2026-06-22T14:00:00,28.41,78,1001.37,0.0,269,2.8
111,2026-06-22T15:00:00,27.17,84,1001.7,0.0,275,2.6
112,2026-06-22T16:00:00,25.93,90,1002.02,3.3,281,2.4
113,2026-06-22T17:00:00,24.69,97,1002.35,3.3,288,2.1
114,2026-06-22T18:00:00,24.46,97,1003.07,3.3,286,2.4
115,2026-06-22T19:00:00,24.22,97,1003.79,0.57,284,2.7
116,2026-06-22T20:00:00,23.99,97,1004.51,0.57,282,2.9
117,2026-06-22T21:00:00,23.84,98,1004.4,0.57,220,2.2
118,2026-06-22T22:00:00,23.69,98,1004.28,1.46,158,1.5
119,2026-06-22T23:00:00,23.54,99,1004.17,1.46,96,0.7
