,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2026-06-20T00:00:00,19.41,99,897.91,0.0,271,1.3
49,2026-06-20T01:00:00,18.85,100,897.28,0.0,290,0.9
50,2026-06-20T02:00:00,18.79,97,896.89,0.0,295,1.5
51,2026-06-20T03:00:00,18.38,98,896.66,0.0,275,0.6
52,2026-06-20T04:00:00,17.88,99,896.6,0.0,322,0.5
53,2026-06-20T05:00:00,17.53,100,896.32,0.0,2,0.2
54,2026-06-20T06:00:00,17.63,99,896.57,0.0,327,0.4
55,2026-06-20T07:00:00,19.71,90,897.02,0.0,282,0.8
56,2026-06-20T08:00:00,22.51,66,897.36,0.0,257,1.7
57,2026-06-20T09:00:00,24.23,59,897.94,0.0,261,2.2
58,2026-06-20T10:00:00,25.37,58,898.31,0.0,258,2.5
59,2026-06-20T11:00:00,26.14,57,898.19,0.0,254,2.7
60,2026-06-20T12:00:00,26.03,60,897.93,0.0,244,3.8
61,2026-06-20T13:00:00,25.45,64,897.32,0.0,242,3.8
62,2026-06-20T14:00:00,25.9,61,896.6,0.0,242,3.2
63,2026-06-20T15:00:00,25.8,62,895.86,0.0,248,2.6
64,2026-06-20T16:00:00,25.1,66,895.75,0.0,243,3.4
65,2026-06-20T17:00:00,24.09,73,895.86,0.0,246,2.4
66,2026-06-20T18:00:00,22.68,83,896.75,0.0,240,3.4
67,2026-06-20T19:00:00,21.14,92,897.27,0.0,246,1.9
68,2026-06-20T20:00:00,20.86,94,898.04,0.0,245,1.7
69,2026-06-20T21:00:00,20.74,95,898.88,0.0,242,2.6
70,2026-06-20T22:00:00,20.83,93,899.48,0.0,239,3.8
71,2026-06-20T23:00:00,20.63,94,898.46,0.0,257,0.7
72,2026-06-21T00:00:00,19.87,98,897.7,0.0,236,1.3
73,2026-06-21T01:00:00,19.61,99,896.98,0.0,257,1.8
74,2026-06-21T02:00:00,19.68,98,896.54,0.0,246,2.4
75,2026-06-21T03:00:00,19.92,94,896.74,0.0,246,3.5
76,2026-06-21T04:00:00,19.67,97,897.04,0.0,262,2.7
77,2026-06-21T05:00:00,19.85,96,896.41,0.0,237,2.0
78,2026-06-21T06:00:00,19.86,95,896.45,0.0,241,1.9
79,2026-06-21T07:00:00,20.6,92,896.87,0.0,247,2.5
80,2026-06-21T08:00:00,22.34,82,897.45,0.0,244,4.0
81,2026-06-21T09:00:00,23.07,80,898.07,0.0,238,4.6
82,2026-06-21T10:00:00,23.68,77,897.94,0.0,237,3.5
83,2026-06-21T11:00:00,24.77,72,897.25,0.0,242,3.6
84,2026-06-21T12:00:00,24.13,81,896.78,1.15,241,3.9
85,2026-06-21T13:00:00,22.34,91,896.64,2.82,236,4.4
86,2026-06-21T14:00:00,22.81,90,895.33,1.14,231,3.5
87,2026-06-21T15:00:00,23.3,82,894.86,0.34,239,4.5
88,2026-06-21T16:00:00,23.35,80,894.98,0.0,239,4.6
89,2026-06-21T17:00:00,22.61,86,895.16,0.0,242,3.4
90,2026-06-21T18:00:00,21.82,89,896.0,0.0,242,3.2
91,2026-06-21T19:00:00,21.04,92,896.84,0.0,243,2.9
92,2026-06-21T20:00:00,20.25,96,897.68,0.0,243,2.7
93,2026-06-21T21:00:00,20.13,96,897.76,0.0,242,2.7
94,2026-06-21T22:00:00,20.01,97,897.85,0.0,242,2.8
95,2026-06-21T23:00:00,19.89,97,897.93,0.0,242,2.8
96,2026-06-22T00:00:00,19.83,97,897.37,0.0,246,2.7
97,2026-06-22T01:00:00,19.77,97,896.82,0.0,250,2.7
98,2026-06-22T02:00:00,19.71,97,896.26,0.0,254,2.6
99,2026-06-22T03:00:00,19.55,97,896.19,0.0,255,2.5
100,2026-06-22T04:00:00,19.39,97,896.13,0.0,255,2.4
101,2026-06-22T05:00:00,19.23,98,896.06,0.0,256,2.3
102,2026-06-22T06:00:00,19.78,95,896.65,0.0,251,3.0
103,2026-06-22T07:00:00,20.34,92,897.23,0.0,247,3.7
104,2026-06-22T08:00:00,20.89,89,897.82,0.0,242,4.5
105,2026-06-22T09:00:00,21.93,84,897.82,0.0,243,4.9
106,2026-06-22T10:00:00,22.97,79,897.83,0.0,244,5.3
107,2026-06-22T11:00:00,24.01,74,897.83,0.0,246,5.8
108,2026-06-22T12:00:00,23.63,76,897.04,0.0,246,5.5
109,2026-06-22T13:00:00,23.26,78,896.24,0.0,246,5.2
110,2026-06-22T14:00:00,22.88,80,895.45,0.0,246,5.0
111,2026-06-22T15:00:00,22.19,85,895.35,0.0,247,4.8
112,2026-06-22T16:00:00,21.51,89,895.25,0.33,247,4.6
113,2026-06-22T17:00:00,20.82,93,895.15,0.33,248,4.5
114,2026-06-22T18:00:00,20.48,95,895.87,0.33,250,4.1
115,2026-06-22T19:00:00,20.14,97,896.59,0.68,252,3.6
116,2026-06-22T20:00:00,19.8,99,897.31,0.68,254,3.2
117,2026-06-22T21:00:00,19.56,99,897.36,0.68,254,3.5
118,2026-06-22T22:00:00,19.31,99,897.4,1.17,253,3.7
119,2026-06-22T23:00:00,19.07,99,897.45,1.17,253,4.0
