,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2026-06-19T15:00:00,24.99,71,897.14,0.44,248,3.6
40,2026-06-19T16:00:00,23.1,84,896.99,1.16,247,4.1
41,2026-06-19T17:00:00,22.49,88,897.07,0.65,253,3.3
42,2026-06-19T18:00:00,21.57,92,897.88,0.0,247,3.1
43,2026-06-19T19:00:00,20.68,96,898.68,0.0,245,2.7
44,2026-06-19T20:00:00,20.22,98,899.63,0.0,240,2.0
45,2026-06-19T21:00:00,20.05,98,900.15,0.0,253,2.0
46,2026-06-19T22:00:00,19.98,98,900.31,0.0,256,1.6
47,2026-06-19T23:00:00,19.66,99,900.2,0.0,244,0.9
48,2026-06-20T00:00:00,19.66,98,899.67,0.0,246,1.3
49,2026-06-20T01:00:00,19.19,99,899.04,0.0,250,0.8
50,2026-06-20T02:00:00,19.23,98,898.65,0.0,269,1.2
51,2026-06-20T03:00:00,18.76,98,898.42,0.0,211,0.4
52,2026-06-20T04:00:00,18.35,99,898.36,0.0,310,0.3
53,2026-06-20T05:00:00,17.96,100,898.24,0.0,79,0.2
54,2026-06-20T06:00:00,18.35,98,898.33,0.0,215,0.4
55,2026-06-20T07:00:00,19.99,90,898.78,0.0,239,0.8
56,2026-06-20T08:00:00,22.67,67,899.28,0.0,243,1.7
57,2026-06-20T09:00:00,24.29,60,899.7,0.0,248,2.4
58,2026-06-20T10:00:00,25.18,59,900.23,0.0,251,2.8
59,2026-06-20T11:00:00,25.67,60,899.95,0.0,246,2.8
60,2026-06-20T12:00:00,25.22,64,899.85,0.0,241,4.0
61,2026-06-20T13:00:00,25.08,65,899.24,0.0,247,3.7
62,2026-06-20T14:00:00,25.71,65,898.36,0.0,246,3.3
63,2026-06-20T15:00:00,25.8,67,897.62,0.0,248,2.6
64,2026-06-20T16:00:00,24.95,71,897.51,0.0,248,3.5
65,2026-06-20T17:00:00,23.96,76,897.62,0.0,248,2.4
66,2026-06-20T18:00:00,22.46,85,898.51,0.0,240,3.2
67,2026-06-20T19:00:00,20.98,93,899.03,0.0,228,2.4
68,2026-06-20T20:00:00,20.74,95,899.96,0.0,234,1.8
69,2026-06-20T21:00:00,20.77,96,900.8,0.0,234,2.9
70,2026-06-20T22:00:00,20.74,95,901.24,0.0,236,3.9
71,2026-06-20T23:00:00,20.5,96,900.38,0.0,234,1.2
72,2026-06-21T00:00:00,19.81,99,899.62,0.0,231,1.5
73,2026-06-21T01:00:00,19.64,99,898.74,0.0,240,2.2
74,2026-06-21T02:00:00,19.86,97,898.3,0.0,237,2.9
75,2026-06-21T03:00:00,19.92,96,898.5,0.0,242,3.6
76,2026-06-21T04:00:00,19.89,97,898.64,0.0,251,2.8
77,2026-06-21T05:00:00,19.97,96,898.17,0.0,232,2.5
78,2026-06-21T06:00:00,20.11,96,898.21,0.0,234,2.3
79,2026-06-21T07:00:00,20.66,93,898.63,0.0,238,2.8
80,2026-06-21T08:00:00,22.28,84,899.21,0.0,241,4.0
81,2026-06-21T09:00:00,22.41,84,899.99,0.0,237,4.6
82,2026-06-21T10:00:00,23.68,78,899.54,0.0,238,3.4
83,2026-06-21T11:00:00,24.58,73,899.17,0.29,242,3.9
84,2026-06-21T12:00:00,23.72,83,898.54,1.04,234,4.3
85,2026-06-21T13:00:00,22.49,91,898.4,1.59,243,3.7
86,2026-06-21T14:00:00,23.16,85,897.25,0.46,229,3.9
87,2026-06-21T15:00:00,23.61,81,896.46,0.0,238,4.4
88,2026-06-21T16:00:00,22.63,86,896.74,0.56,235,4.3
89,2026-06-21T17:00:00,21.71,93,897.08,0.38,234,3.6
90,2026-06-21T18:00:00,21.21,94,897.87,0.38,235,3.2
91,2026-06-21T19:00:00,20.72,96,898.65,0.0,236,2.7
92,2026-06-21T20:00:00,20.22,97,899.44,0.0,238,2.3
93,2026-06-21T21:00:00,20.12,97,899.47,0.0,236,2.4
94,2026-06-21T22:00:00,20.02,97,899.5,0.0,235,2.5
95,2026-06-21T23:00:00,19.92,98,899.53,0.0,234,2.6
96,2026-06-22T00:00:00,19.87,98,899.03,0.0,237,2.5
97,2026-06-22T01:00:00,19.82,98,898.52,0.0,241,2.5
98,2026-06-22T02:00:00,19.77,98,898.02,0.0,245,2.5
99,2026-06-22T03:00:00,19.6,98,897.95,0.0,245,2.4
100,2026-06-22T04:00:00,19.43,98,897.89,0.0,245,2.3
101,2026-06-22T05:00:00,19.26,98,897.82,0.0,245,2.2
102,2026-06-22T06:00:00,19.66,96,898.46,0.0,243,2.7
103,2026-06-22T07:00:00,20.05,95,899.1,0.0,240,3.2
104,2026-06-22T08:00:00,20.45,93,899.74,0.0,237,3.7
105,2026-06-22T09:00:00,21.24,89,899.74,0.0,241,4.2
106,2026-06-22T10:00:00,22.03,85,899.75,0.25,244,4.6
107,2026-06-22T11:00:00,22.82,81,899.75,0.25,248,5.1
108,2026-06-22T12:00:00,22.54,83,898.96,0.25,245,4.9
109,2026-06-22T13:00:00,22.25,85,898.16,0.31,243,4.7
110,2026-06-22T14:00:00,21.97,87,897.37,0.31,241,4.4
111,2026-06-22T15:00:00,21.43,90,897.22,0.31,241,4.3
112,2026-06-22T16:00:00,20.89,94,897.06,0.71,241,4.1
113,2026-06-22T17:00:00,20.35,97,896.91,0.71,241,3.9
114,2026-06-22T18:00:00,20.17,98,897.58,0.71,243,3.6
115,2026-06-22T19:00:00,19.98,98,898.24,1.09,245,3.4
116,2026-06-22T20:00:00,19.8,99,898.91,1.09,247,3.1
117,2026-06-22T21:00:00,19.57,99,899.01,1.09,246,3.4
118,2026-06-22T22:00:00,19.33,99,899.11,0.91,245,3.7
119,2026-06-22T23:00:00,19.1,99,899.21,0.91,244,4.0
