,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
94,2026-05-19T22:00:00,21.7,97,924.48,0.0,172,1.2
95,2026-05-19T23:00:00,21.73,97,924.07,0.0,184,1.8
96,2026-05-20T00:00:00,21.55,97,923.44,0.0,193,1.4
97,2026-05-20T01:00:00,21.38,97,922.82,0.0,201,1.1
98,2026-05-20T02:00:00,21.2,97,922.19,0.0,209,0.8
99,2026-05-20T03:00:00,21.33,97,922.28,0.0,194,1.0
100,2026-05-20T04:00:00,21.45,97,922.36,0.0,179,1.2
101,2026-05-20T05:00:00,21.58,97,922.45,0.0,164,1.4
102,2026-05-20T06:00:00,22.45,92,923.09,0.0,179,1.9
103,2026-05-20T07:00:00,23.33,88,923.74,0.0,193,2.3
104,2026-05-20T08:00:00,24.2,84,924.38,0.0,208,2.8
105,2026-05-20T09:00:00,25.52,78,924.25,0.0,216,2.9
106,2026-05-20T10:00:00,26.85,71,924.12,0.0,224,3.1
107,2026-05-20T11:00:00,28.17,65,923.99,0.0,232,3.2
108,2026-05-20T12:00:00,28.33,64,923.12,0.0,231,3.3
109,2026-05-20T13:00:00,28.48,64,922.24,0.0,229,3.4
110,2026-05-20T14:00:00,28.64,63,921.37,0.0,227,3.5
111,2026-05-20T15:00:00,27.67,67,921.43,0.0,223,3.6
112,2026-05-20T16:00:00,26.71,72,921.48,0.0,219,3.7
113,2026-05-20T17:00:00,25.74,76,921.54,0.0,215,3.8
114,2026-05-20T18:00:00,24.67,82,922.37,0.0,212,2.9
115,2026-05-20T19:00:00,23.59,88,923.21,0.0,208,2.1
116,2026-05-20T20:00:00,22.52,95,924.04,0.0,205,1.3
117,2026-05-20T21:00:00,22.34,95,923.93,0.0,204,1.4
118,2026-05-20T22:00:00,22.16,96,923.83,0.0,204,1.5
119,2026-05-20T23:00:00,21.98,96,923.72,0.0,203,1.6
