,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2026-05-19T12:00:00,30.06,73,999.65,0.31,184,2.4
85,2026-05-19T13:00:00,28.42,82,998.36,0.98,187,1.1
86,2026-05-19T14:00:00,25.99,92,997.97,4.01,212,2.1
87,2026-05-19T15:00:00,25.93,95,997.84,3.13,126,0.6
88,2026-05-19T16:00:00,26.07,92,997.74,1.31,3,0.1
89,2026-05-19T17:00:00,25.74,98,997.84,1.02,53,0.7
90,2026-05-19T18:00:00,25.34,99,998.45,0.0,106,0.7
91,2026-05-19T19:00:00,24.06,98,1000.23,1.46,181,2.8
92,2026-05-19T20:00:00,24.05,99,1000.03,1.53,62,1.0
93,2026-05-19T21:00:00,24.02,99,1000.32,0.41,115,0.7
94,2026-05-19T22:00:00,24.16,98,1000.57,0.0,84,0.8
95,2026-05-19T23:00:00,24.27,98,999.78,0.0,96,1.0
96,2026-05-20T00:00:00,24.07,98,998.85,0.0,107,0.6
97,2026-05-20T01:00:00,24.11,97,998.38,0.0,88,0.6
98,2026-05-20T02:00:00,24.07,96,997.51,0.0,66,0.6
99,2026-05-20T03:00:00,24.06,96,997.36,0.0,124,0.7
100,2026-05-20T04:00:00,23.06,99,998.2,5.26,41,1.9
101,2026-05-20T05:00:00,23.25,99,998.15,0.46,156,0.6
102,2026-05-20T06:00:00,24.25,97,998.84,0.46,217,0.5
103,2026-05-20T07:00:00,25.26,96,999.53,0.0,278,0.3
104,2026-05-20T08:00:00,26.26,94,1000.22,0.0,339,0.1
105,2026-05-20T09:00:00,27.45,88,1000.04,0.0,309,0.6
106,2026-05-20T10:00:00,28.64,82,999.85,0.0,279,1.1
107,2026-05-20T11:00:00,29.83,76,999.67,0.0,249,1.6
108,2026-05-20T12:00:00,30.37,73,998.64,0.0,253,2.0
109,2026-05-20T13:00:00,30.91,70,997.6,0.0,258,2.4
110,2026-05-20T14:00:00,31.45,66,996.57,0.0,262,2.8
111,2026-05-20T15:00:00,30.44,71,996.73,0.0,270,2.4
112,2026-05-20T16:00:00,29.44,76,996.9,0.0,277,1.9
113,2026-05-20T17:00:00,28.43,81,997.06,0.0,285,1.5
114,2026-05-20T18:00:00,27.63,85,997.79,0.0,195,1.4
115,2026-05-20T19:00:00,26.82,89,998.51,0.0,106,1.3
116,2026-05-20T20:00:00,26.02,94,999.24,0.0,16,1.2
117,2026-05-20T21:00:00,25.8,94,999.24,0.0,129,1.0
118,2026-05-20T22:00:00,25.58,95,999.24,0.0,242,0.8
119,2026-05-20T23:00:00,25.36,95,999.24,0.0,355,0.6
