,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-05-17T06:00:00,21.14,98,894.09,0.0,316,2.2
31,2026-05-17T07:00:00,22.0,97,895.0,0.0,309,2.6
32,2026-05-17T08:00:00,22.98,92,895.49,0.0,308,3.0
33,2026-05-17T09:00:00,24.98,80,895.74,0.0,312,2.9
34,2026-05-17T10:00:00,26.68,71,895.98,0.0,309,2.6
35,2026-05-17T11:00:00,28.22,66,895.51,0.0,306,1.9
36,2026-05-17T12:00:00,29.32,61,894.94,0.0,313,1.2
37,2026-05-17T13:00:00,26.79,69,893.85,0.51,313,1.3
38,2026-05-17T14:00:00,25.54,81,892.99,1.69,296,1.1
39,2026-05-17T15:00:00,24.14,86,892.66,1.65,254,2.9
40,2026-05-17T16:00:00,22.68,93,893.15,5.36,305,1.5
41,2026-05-17T17:00:00,22.12,96,893.05,3.09,266,0.8
42,2026-05-17T18:00:00,21.63,97,894.44,3.04,107,0.4
43,2026-05-17T19:00:00,21.6,97,895.17,2.06,257,0.4
44,2026-05-17T20:00:00,21.37,98,895.31,0.67,327,1.7
45,2026-05-17T21:00:00,21.19,98,895.81,0.38,314,2.4
46,2026-05-17T22:00:00,21.21,98,896.12,0.0,284,3.2
47,2026-05-17T23:00:00,20.81,99,896.02,0.0,268,2.3
48,2026-05-18T00:00:00,20.63,99,895.47,0.0,269,1.7
49,2026-05-18T01:00:00,20.38,99,894.72,0.0,282,1.4
50,2026-05-18T02:00:00,20.4,99,893.89,0.0,294,1.7
51,2026-05-18T03:00:00,20.45,99,893.34,0.0,281,1.1
52,2026-05-18T04:00:00,20.02,100,893.06,0.0,290,1.8
53,2026-05-18T05:00:00,20.1,100,893.88,0.0,285,2.3
54,2026-05-18T06:00:00,20.44,100,894.75,0.0,284,2.1
55,2026-05-18T07:00:00,21.22,98,895.49,0.0,296,2.2
56,2026-05-18T08:00:00,22.09,95,896.18,0.0,293,3.2
57,2026-05-18T09:00:00,23.96,84,896.85,0.0,287,3.4
58,2026-05-18T10:00:00,26.06,74,896.7,0.0,292,3.0
59,2026-05-18T11:00:00,27.24,71,896.02,0.0,294,2.5
60,2026-05-18T12:00:00,28.31,67,895.47,0.0,288,2.9
61,2026-05-18T13:00:00,26.52,70,894.51,0.0,263,2.5
62,2026-05-18T14:00:00,22.91,93,894.28,1.75,254,4.0
63,2026-05-18T15:00:00,23.24,93,893.7,1.75,290,2.5
64,2026-05-18T16:00:00,23.48,90,893.32,0.33,263,3.2
65,2026-05-18T17:00:00,23.67,89,893.45,0.0,261,3.0
66,2026-05-18T18:00:00,22.46,95,894.61,0.0,252,2.7
67,2026-05-18T19:00:00,21.65,98,895.28,0.0,254,1.9
68,2026-05-18T20:00:00,21.69,98,896.28,0.0,261,1.5
69,2026-05-18T21:00:00,21.66,98,896.99,0.0,259,1.7
70,2026-05-18T22:00:00,21.6,97,897.08,0.0,249,1.7
71,2026-05-18T23:00:00,21.67,96,896.94,0.0,249,1.4
72,2026-05-19T00:00:00,21.67,96,896.05,0.0,253,1.3
73,2026-05-19T01:00:00,21.44,97,895.24,0.0,262,1.8
74,2026-05-19T02:00:00,21.24,98,895.16,0.0,256,2.9
75,2026-05-19T03:00:00,21.16,98,894.94,0.0,289,2.4
76,2026-05-19T04:00:00,21.02,98,895.05,0.0,264,2.2
77,2026-05-19T05:00:00,21.03,98,894.88,0.0,264,1.6
78,2026-05-19T06:00:00,20.69,98,895.84,0.48,244,2.0
79,2026-05-19T07:00:00,21.19,97,896.29,0.68,239,1.8
80,2026-05-19T08:00:00,21.99,94,897.0,0.36,258,3.2
81,2026-05-19T09:00:00,23.36,86,897.66,0.0,240,3.0
82,2026-05-19T10:00:00,22.93,90,897.86,0.82,253,2.7
83,2026-05-19T11:00:00,23.64,88,897.15,0.95,245,2.6
84,2026-05-19T12:00:00,24.23,88,896.18,0.66,256,2.7
85,2026-05-19T13:00:00,23.19,89,896.1,3.04,229,3.3
86,2026-05-19T14:00:00,22.28,96,895.43,4.45,217,2.3
87,2026-05-19T15:00:00,22.28,96,894.57,1.4,261,2.8
88,2026-05-19T16:00:00,22.53,94,894.35,0.0,257,3.5
89,2026-05-19T17:00:00,21.84,94,895.4,0.0,241,3.3
90,2026-05-19T18:00:00,21.51,96,895.76,0.0,254,2.9
91,2026-05-19T19:00:00,21.18,97,896.13,0.0,267,2.5
92,2026-05-19T20:00:00,20.85,99,896.49,0.0,280,2.0
93,2026-05-19T21:00:00,20.69,99,896.68,0.0,276,2.0
94,2026-05-19T22:00:00,20.53,99,896.88,0.0,271,1.9
95,2026-05-19T23:00:00,20.37,99,897.07,0.0,267,1.9
96,2026-05-20T00:00:00,20.39,99,896.48,0.0,269,2.0
97,2026-05-20T01:00:00,20.4,99,895.89,0.0,271,2.2
98,2026-05-20T02:00:00,20.42,98,895.3,0.0,273,2.4
99,2026-05-20T03:00:00,20.41,98,895.3,0.0,272,2.2
100,2026-05-20T04:00:00,20.41,98,895.31,0.0,271,2.0
101,2026-05-20T05:00:00,20.4,98,895.31,0.0,270,1.9
102,2026-05-20T06:00:00,20.97,96,895.84,0.0,272,2.3
103,2026-05-20T07:00:00,21.53,93,896.37,0.0,273,2.6
104,2026-05-20T08:00:00,22.1,91,896.9,0.0,275,3.0
105,2026-05-20T09:00:00,23.34,85,896.89,0.0,272,3.0
106,2026-05-20T10:00:00,24.59,78,896.87,0.0,269,3.0
107,2026-05-20T11:00:00,25.83,72,896.86,0.0,266,3.0
108,2026-05-20T12:00:00,24.89,79,896.47,0.0,270,2.8
109,2026-05-20T13:00:00,23.96,86,896.07,1.93,274,2.5
110,2026-05-20T14:00:00,23.02,93,895.68,1.93,278,2.3
111,2026-05-20T15:00:00,22.87,94,895.25,1.93,269,2.7
112,2026-05-20T16:00:00,22.73,94,894.81,0.58,260,3.1
113,2026-05-20T17:00:00,22.58,95,894.38,0.58,251,3.4
114,2026-05-20T18:00:00,22.01,96,895.06,0.58,255,3.0
115,2026-05-20T19:00:00,21.44,98,895.74,0.0,260,2.6
116,2026-05-20T20:00:00,20.87,99,896.42,0.0,264,2.2
117,2026-05-20T21:00:00,20.69,99,896.42,0.0,270,2.1
118,2026-05-20T22:00:00,20.51,99,896.43,0.0,276,1.9
119,2026-05-20T23:00:00,20.33,99,896.43,0.0,282,1.8
