,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
106,2026-05-20T10:00:00,25.03,91,953.77,0.0,255,1.1
107,2026-05-20T11:00:00,25.86,87,953.59,0.0,273,1.4
108,2026-05-20T12:00:00,25.64,88,952.88,0.0,269,1.4
109,2026-05-20T13:00:00,25.42,88,952.16,0.0,265,1.4
110,2026-05-20T14:00:00,25.2,89,951.45,0.0,261,1.4
111,2026-05-20T15:00:00,24.85,91,951.35,0.0,268,1.5
112,2026-05-20T16:00:00,24.5,93,951.24,0.28,274,1.6
113,2026-05-20T17:00:00,24.15,96,951.14,0.28,281,1.7
114,2026-05-20T18:00:00,24.04,96,951.87,0.28,294,1.5
115,2026-05-20T19:00:00,23.94,97,952.59,0.0,307,1.3
116,2026-05-20T20:00:00,23.83,98,953.32,0.0,320,1.2
117,2026-05-20T21:00:00,23.79,97,953.32,0.0,319,1.1
118,2026-05-20T22:00:00,23.74,97,953.32,0.0,317,1.1
119,2026-05-20T23:00:00,23.7,97,953.32,0.0,315,1.0
