,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-05-17T12:00:00,27.96,85,999.2,1.63,226,2.4
37,2026-05-17T13:00:00,25.83,95,999.25,8.11,167,1.9
38,2026-05-17T14:00:00,26.69,92,998.01,2.16,134,0.6
39,2026-05-17T15:00:00,26.44,92,997.33,1.66,273,1.4
40,2026-05-17T16:00:00,26.52,93,997.41,1.6,298,0.1
41,2026-05-17T17:00:00,25.86,95,997.75,2.11,279,0.2
42,2026-05-17T18:00:00,25.51,98,998.51,1.23,142,0.6
43,2026-05-17T19:00:00,25.31,99,999.62,0.48,180,0.8
44,2026-05-17T20:00:00,25.33,97,1000.36,0.38,133,0.8
45,2026-05-17T21:00:00,25.28,95,1001.26,0.29,180,0.3
46,2026-05-17T22:00:00,24.94,97,1001.67,0.0,132,0.5
47,2026-05-17T23:00:00,24.8,98,1001.34,0.41,151,0.8
48,2026-05-18T00:00:00,24.58,99,1000.76,0.0,150,1.0
49,2026-05-18T01:00:00,23.98,100,1000.63,1.31,184,1.4
50,2026-05-18T02:00:00,23.92,99,999.22,1.37,123,1.6
51,2026-05-18T03:00:00,23.84,99,999.23,0.35,126,1.0
52,2026-05-18T04:00:00,23.75,99,998.94,0.0,116,1.8
53,2026-05-18T05:00:00,23.85,98,999.42,0.0,138,0.9
54,2026-05-18T06:00:00,24.26,98,999.91,0.0,137,1.6
55,2026-05-18T07:00:00,25.07,97,1000.53,0.0,136,1.1
56,2026-05-18T08:00:00,26.08,94,1001.12,0.0,148,1.4
57,2026-05-18T09:00:00,27.88,83,1001.63,0.0,172,1.7
58,2026-05-18T10:00:00,28.47,79,1001.58,0.31,190,1.9
59,2026-05-18T11:00:00,29.58,74,1000.79,0.38,213,2.2
60,2026-05-18T12:00:00,29.92,75,1000.28,0.34,221,2.7
61,2026-05-18T13:00:00,28.09,85,999.29,1.72,226,1.6
62,2026-05-18T14:00:00,27.5,88,998.94,2.94,229,1.3
63,2026-05-18T15:00:00,25.5,95,999.07,5.22,245,3.1
64,2026-05-18T16:00:00,25.7,96,998.57,2.12,117,0.6
65,2026-05-18T17:00:00,25.77,96,999.27,1.13,81,0.6
66,2026-05-18T18:00:00,24.91,98,1000.3,1.94,303,1.3
67,2026-05-18T19:00:00,24.86,98,1000.48,0.72,117,1.1
68,2026-05-18T20:00:00,24.88,98,1001.95,0.0,90,0.8
69,2026-05-18T21:00:00,24.87,98,1002.1,0.0,92,1.6
70,2026-05-18T22:00:00,24.79,98,1002.58,0.0,117,1.4
71,2026-05-18T23:00:00,24.84,98,1002.27,0.0,111,1.5
72,2026-05-19T00:00:00,24.54,98,1002.05,0.47,129,1.8
73,2026-05-19T01:00:00,24.05,99,1001.26,2.85,157,2.2
74,2026-05-19T02:00:00,23.92,99,1000.33,0.72,143,1.9
75,2026-05-19T03:00:00,23.99,99,999.95,0.67,121,1.7
76,2026-05-19T04:00:00,24.01,98,999.9,0.0,126,2.2
77,2026-05-19T05:00:00,23.98,99,1000.18,0.31,106,2.1
78,2026-05-19T06:00:00,23.78,99,1001.18,1.04,126,1.8
79,2026-05-19T07:00:00,24.0,98,1002.14,1.85,98,1.9
80,2026-05-19T08:00:00,24.53,97,1003.31,1.95,98,1.1
81,2026-05-19T09:00:00,25.65,94,1004.26,0.69,202,1.2
82,2026-05-19T10:00:00,25.82,94,1003.81,0.7,144,1.1
83,2026-05-19T11:00:00,27.87,86,1003.32,0.29,227,1.5
84,2026-05-19T12:00:00,28.9,79,1002.05,0.0,240,2.4
85,2026-05-19T13:00:00,28.98,78,1000.76,0.7,232,2.3
86,2026-05-19T14:00:00,27.08,89,1000.21,1.86,238,2.9
87,2026-05-19T15:00:00,27.33,89,999.44,0.76,255,1.3
88,2026-05-19T16:00:00,24.6,98,1000.3,6.67,241,2.4
89,2026-05-19T17:00:00,24.71,98,1000.24,1.45,87,0.5
90,2026-05-19T18:00:00,24.53,98,1001.33,0.6,255,0.5
91,2026-05-19T19:00:00,24.34,99,1001.83,1.63,65,1.0
92,2026-05-19T20:00:00,24.36,99,1002.59,0.26,81,0.7
93,2026-05-19T21:00:00,24.33,99,1002.72,0.0,82,1.1
94,2026-05-19T22:00:00,24.19,99,1002.66,0.0,83,1.3
95,2026-05-19T23:00:00,24.2,98,1001.86,0.0,110,1.5
96,2026-05-20T00:00:00,24.29,98,1000.93,0.0,129,1.2
97,2026-05-20T01:00:00,24.45,98,1000.3,0.0,112,0.7
98,2026-05-20T02:00:00,24.73,98,999.91,0.0,155,0.5
99,2026-05-20T03:00:00,24.12,99,999.92,2.0,37,0.5
100,2026-05-20T04:00:00,24.06,99,999.96,1.19,193,0.5
101,2026-05-20T05:00:00,24.07,99,1000.39,0.0,79,0.3
102,2026-05-20T06:00:00,24.61,98,1001.03,0.0,91,0.5
103,2026-05-20T07:00:00,25.16,97,1001.66,0.0,103,0.7
104,2026-05-20T08:00:00,25.7,97,1002.3,0.0,115,0.9
105,2026-05-20T09:00:00,26.46,93,1002.12,0.0,179,0.8
106,2026-05-20T10:00:00,27.23,89,1001.93,0.0,242,0.6
107,2026-05-20T11:00:00,27.99,86,1001.75,0.0,306,0.4
108,2026-05-20T12:00:00,28.01,85,1000.98,0.0,292,0.6
109,2026-05-20T13:00:00,28.02,85,1000.22,0.0,277,0.8
110,2026-05-20T14:00:00,28.04,85,999.45,0.0,263,1.0
111,2026-05-20T15:00:00,27.94,85,999.29,0.0,275,1.0
112,2026-05-20T16:00:00,27.84,86,999.14,0.0,288,1.0
113,2026-05-20T17:00:00,27.74,87,998.98,0.0,300,1.0
114,2026-05-20T18:00:00,27.24,89,999.76,0.0,218,1.1
115,2026-05-20T19:00:00,26.74,91,1000.54,0.0,135,1.1
116,2026-05-20T20:00:00,26.24,94,1001.32,0.0,53,1.2
117,2026-05-20T21:00:00,26.13,94,1001.37,0.0,155,0.9
118,2026-05-20T22:00:00,26.03,94,1001.43,0.0,257,0.7
119,2026-05-20T23:00:00,25.92,94,1001.48,0.0,360,0.4
