,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
71,2026-03-09T23:00:00,24.16,87,1002.14,0.0,78,1.4
72,2026-03-10T00:00:00,24.14,89,1001.59,0.0,120,0.5
73,2026-03-10T01:00:00,23.45,94,1001.27,0.0,124,0.6
74,2026-03-10T02:00:00,23.24,96,1000.76,0.0,111,1.0
75,2026-03-10T03:00:00,23.02,95,1000.55,0.84,90,1.5
76,2026-03-10T04:00:00,22.87,98,1000.77,0.0,68,0.5
77,2026-03-10T05:00:00,22.92,96,1001.13,0.0,80,0.5
78,2026-03-10T06:00:00,22.76,98,1001.73,0.0,83,0.8
79,2026-03-10T07:00:00,23.19,98,1002.67,0.0,87,1.0
80,2026-03-10T08:00:00,24.53,91,1003.52,0.0,167,0.2
81,2026-03-10T09:00:00,26.67,76,1003.94,0.0,205,0.8
82,2026-03-10T10:00:00,28.73,61,1004.01,0.0,224,1.0
83,2026-03-10T11:00:00,30.26,54,1003.29,0.0,222,1.3
84,2026-03-10T12:00:00,31.36,50,1001.96,0.0,197,1.3
85,2026-03-10T13:00:00,32.13,47,1000.43,0.0,227,1.1
86,2026-03-10T14:00:00,32.67,44,999.08,0.0,269,1.6
87,2026-03-10T15:00:00,32.61,45,998.32,0.0,274,2.5
88,2026-03-10T16:00:00,31.99,47,998.02,0.0,294,2.7
89,2026-03-10T17:00:00,29.55,59,998.63,0.0,255,3.7
90,2026-03-10T18:00:00,28.06,66,999.94,0.0,182,3.1
91,2026-03-10T19:00:00,26.58,73,1001.26,0.0,108,2.6
92,2026-03-10T20:00:00,25.09,80,1002.57,0.0,35,2.0
93,2026-03-10T21:00:00,24.89,81,1002.83,0.0,55,1.8
94,2026-03-10T22:00:00,24.68,82,1003.1,0.0,76,1.5
95,2026-03-10T23:00:00,24.48,83,1003.36,0.0,96,1.3
96,2026-03-11T00:00:00,24.18,85,1002.74,0.0,83,1.4
97,2026-03-11T01:00:00,23.87,86,1002.13,0.0,69,1.4
98,2026-03-11T02:00:00,23.57,87,1001.51,0.0,56,1.5
99,2026-03-11T03:00:00,23.32,88,1001.63,0.0,46,1.1
100,2026-03-11T04:00:00,23.08,88,1001.75,0.0,37,0.8
101,2026-03-11T05:00:00,22.83,89,1001.87,0.0,27,0.5
102,2026-03-11T06:00:00,24.03,82,1002.55,0.0,122,0.5
103,2026-03-11T07:00:00,25.22,75,1003.24,0.0,217,0.5
104,2026-03-11T08:00:00,26.42,68,1003.92,0.0,312,0.6
105,2026-03-11T09:00:00,28.19,62,1003.67,0.0,297,0.7
106,2026-03-11T10:00:00,29.97,55,1003.42,0.0,281,0.7
107,2026-03-11T11:00:00,31.74,49,1003.17,0.0,266,0.8
108,2026-03-11T12:00:00,31.74,51,1001.82,0.0,264,1.5
109,2026-03-11T13:00:00,31.75,52,1000.47,0.0,262,2.2
110,2026-03-11T14:00:00,31.75,54,999.12,0.0,260,3.0
111,2026-03-11T15:00:00,30.86,57,999.04,0.0,273,3.1
112,2026-03-11T16:00:00,29.98,61,998.96,0.0,285,3.2
113,2026-03-11T17:00:00,29.09,64,998.88,0.0,298,3.4
114,2026-03-11T18:00:00,28.13,69,999.78,0.0,318,2.7
115,2026-03-11T19:00:00,27.16,74,1000.68,0.0,339,2.0
116,2026-03-11T20:00:00,26.2,79,1001.58,0.0,360,1.3
117,2026-03-11T21:00:00,25.92,81,1001.8,0.0,257,1.3
118,2026-03-11T22:00:00,25.63,83,1002.03,0.0,153,1.3
119,2026-03-11T23:00:00,25.35,85,1002.25,0.0,50,1.3
