,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-03-09T03:00:00,20.89,92,952.89,0.0,18,0.9
52,2026-03-09T04:00:00,20.78,92,952.88,0.0,30,0.7
53,2026-03-09T05:00:00,20.56,93,953.23,0.0,40,0.4
54,2026-03-09T06:00:00,20.3,93,953.96,0.0,40,0.5
55,2026-03-09T07:00:00,21.78,90,955.05,0.0,33,1.0
56,2026-03-09T08:00:00,23.87,82,955.75,0.0,278,0.5
57,2026-03-09T09:00:00,25.36,76,956.12,0.0,252,1.2
58,2026-03-09T10:00:00,26.71,72,956.14,0.0,263,1.5
59,2026-03-09T11:00:00,28.23,65,955.5,0.0,265,1.9
60,2026-03-09T12:00:00,29.52,58,954.23,0.0,266,2.5
61,2026-03-09T13:00:00,26.08,74,953.63,1.8,291,3.2
62,2026-03-09T14:00:00,26.4,71,952.53,0.0,312,1.7
63,2026-03-09T15:00:00,28.11,59,951.64,0.49,277,1.9
64,2026-03-09T16:00:00,25.84,73,951.99,0.41,282,2.6
65,2026-03-09T17:00:00,25.11,76,952.57,0.0,266,1.6
66,2026-03-09T18:00:00,23.84,86,953.24,0.0,64,0.6
67,2026-03-09T19:00:00,22.48,91,954.78,0.0,133,2.3
68,2026-03-09T20:00:00,22.19,90,955.43,0.72,120,1.8
69,2026-03-09T21:00:00,21.64,92,956.17,0.0,82,0.9
70,2026-03-09T22:00:00,21.05,94,956.07,0.0,65,0.8
71,2026-03-09T23:00:00,20.63,94,955.74,0.0,61,0.6
72,2026-03-10T00:00:00,20.54,93,955.03,0.0,56,0.5
73,2026-03-10T01:00:00,20.26,93,954.39,0.0,47,0.5
74,2026-03-10T02:00:00,20.09,92,953.72,0.0,34,0.8
75,2026-03-10T03:00:00,19.77,92,953.67,0.0,34,1.1
76,2026-03-10T04:00:00,19.65,91,953.89,0.0,34,1.1
77,2026-03-10T05:00:00,19.08,93,954.25,0.0,52,1.0
78,2026-03-10T06:00:00,18.54,94,954.85,0.0,61,1.2
79,2026-03-10T07:00:00,20.19,91,955.63,0.0,63,1.6
80,2026-03-10T08:00:00,23.03,76,956.64,0.0,74,0.8
81,2026-03-10T09:00:00,24.77,63,957.06,0.0,83,0.2
82,2026-03-10T10:00:00,26.76,48,957.13,0.0,219,0.3
83,2026-03-10T11:00:00,28.94,38,956.41,0.0,87,0.8
84,2026-03-10T12:00:00,30.42,37,955.08,0.0,101,1.6
85,2026-03-10T13:00:00,31.1,35,953.71,0.0,111,2.1
86,2026-03-10T14:00:00,31.55,33,952.68,0.0,97,2.5
87,2026-03-10T15:00:00,31.26,33,952.08,0.0,91,2.1
88,2026-03-10T16:00:00,31.43,33,951.62,0.0,67,2.1
89,2026-03-10T17:00:00,30.65,39,952.23,0.0,217,0.4
90,2026-03-10T18:00:00,28.16,54,953.6,0.0,183,0.4
91,2026-03-10T19:00:00,25.67,68,954.96,0.0,150,0.4
92,2026-03-10T20:00:00,23.18,82,956.33,0.0,116,0.4
93,2026-03-10T21:00:00,22.42,84,956.38,0.0,96,0.6
94,2026-03-10T22:00:00,21.65,85,956.43,0.0,76,0.9
95,2026-03-10T23:00:00,20.89,86,956.48,0.0,56,1.1
96,2026-03-11T00:00:00,20.56,87,955.76,0.0,61,1.4
97,2026-03-11T01:00:00,20.24,89,955.03,0.0,66,1.7
98,2026-03-11T02:00:00,19.91,90,954.31,0.0,71,2.0
99,2026-03-11T03:00:00,20.01,90,954.43,0.0,66,1.8
100,2026-03-11T04:00:00,20.1,90,954.55,0.0,61,1.6
101,2026-03-11T05:00:00,20.2,91,954.67,0.0,56,1.5
102,2026-03-11T06:00:00,21.49,84,955.3,0.0,52,1.1
103,2026-03-11T07:00:00,22.79,78,955.93,0.0,47,0.7
104,2026-03-11T08:00:00,24.08,72,956.56,0.0,43,0.3
105,2026-03-11T09:00:00,25.61,66,956.47,0.0,62,0.6
106,2026-03-11T10:00:00,27.15,60,956.38,0.0,81,1.0
107,2026-03-11T11:00:00,28.68,53,956.29,0.0,100,1.4
108,2026-03-11T12:00:00,29.38,52,954.99,0.0,138,1.5
109,2026-03-11T13:00:00,30.08,50,953.7,0.0,176,1.5
110,2026-03-11T14:00:00,30.78,49,952.4,0.0,214,1.6
111,2026-03-11T15:00:00,29.21,56,952.59,0.0,219,1.6
112,2026-03-11T16:00:00,27.63,63,952.77,0.54,225,1.5
113,2026-03-11T17:00:00,26.06,71,952.96,0.54,230,1.5
114,2026-03-11T18:00:00,24.89,77,953.75,0.54,183,1.3
115,2026-03-11T19:00:00,23.72,84,954.55,0.0,135,1.2
116,2026-03-11T20:00:00,22.55,91,955.34,0.0,87,1.0
117,2026-03-11T21:00:00,22.35,90,955.46,0.0,72,0.9
118,2026-03-11T22:00:00,22.15,88,955.57,0.0,57,0.7
119,2026-03-11T23:00:00,21.95,87,955.69,0.0,42,0.5
