,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2026-03-09T02:00:00,19.53,100,924.22,0,157,0.7
51,2026-03-09T03:00:00,19.39,99,923.77,0,148,1.4
52,2026-03-09T04:00:00,19.37,98,923.76,0,146,1.2
53,2026-03-09T05:00:00,19.16,98,924.11,0,133,1.2
54,2026-03-09T06:00:00,19.15,97,925.0,0,110,0.5
55,2026-03-09T07:00:00,19.81,94,926.25,0,31,1.0
56,2026-03-09T08:00:00,21.68,84,926.95,0,58,0.8
57,2026-03-09T09:00:00,24.36,71,927.16,0,83,0.5
58,2026-03-09T10:00:00,26.27,63,927.18,0,53,0.3
59,2026-03-09T11:00:00,27.82,52,926.54,0,63,0.7
60,2026-03-09T12:00:00,29.33,42,925.43,0,25,1.4
61,2026-03-09T13:00:00,30.95,35,923.87,0,34,3.5
62,2026-03-09T14:00:00,31.31,31,922.77,0,44,4.6
63,2026-03-09T15:00:00,31.05,31,921.88,0,49,4.8
64,2026-03-09T16:00:00,30.71,31,921.91,0,60,3.8
65,2026-03-09T17:00:00,29.05,38,922.49,0,147,2.1
66,2026-03-09T18:00:00,23.9,73,923.8,0,188,4.6
67,2026-03-09T19:00:00,21.95,79,924.86,0,153,1.3
68,2026-03-09T20:00:00,21.57,84,925.67,0,197,0.9
69,2026-03-09T21:00:00,21.2,86,926.25,0,167,0.3
70,2026-03-09T22:00:00,20.49,90,926.47,0,144,0.7
71,2026-03-09T23:00:00,19.69,93,926.46,0,137,1.1
72,2026-03-10T00:00:00,19.07,95,926.07,0,143,0.9
73,2026-03-10T01:00:00,18.76,95,925.43,0,135,0.4
74,2026-03-10T02:00:00,18.3,97,924.92,0,150,0.3
75,2026-03-10T03:00:00,18.49,96,924.71,0,158,0.2
76,2026-03-10T04:00:00,18.28,98,924.93,0,176,0.3
77,2026-03-10T05:00:00,18.27,99,925.45,0,123,0.2
78,2026-03-10T06:00:00,18.04,99,926.05,0,73,0.3
79,2026-03-10T07:00:00,19.12,95,926.99,0,46,0.7
80,2026-03-10T08:00:00,21.78,79,927.84,0,22,1.0
81,2026-03-10T09:00:00,24.46,62,928.26,0,45,1.8
82,2026-03-10T10:00:00,26.76,44,928.17,0,61,2.9
83,2026-03-10T11:00:00,28.66,29,927.45,0,60,3.1
84,2026-03-10T12:00:00,29.89,24,926.28,0,56,3.1
85,2026-03-10T13:00:00,30.63,23,924.91,0,53,2.9
86,2026-03-10T14:00:00,31.05,22,923.88,0,57,3.0
87,2026-03-10T15:00:00,30.95,21,923.28,0,69,4.1
88,2026-03-10T16:00:00,29.46,28,923.3,0,80,5.1
89,2026-03-10T17:00:00,27.96,34,923.75,0,79,4.1
90,2026-03-10T18:00:00,26.26,42,924.74,0,110,3.4
91,2026-03-10T19:00:00,24.57,50,925.74,0,140,2.8
92,2026-03-10T20:00:00,22.87,58,926.73,0,170,2.1
93,2026-03-10T21:00:00,21.81,66,926.99,0,157,1.8
94,2026-03-10T22:00:00,20.76,74,927.26,0,144,1.4
95,2026-03-10T23:00:00,19.7,82,927.52,0,131,1.1
96,2026-03-11T00:00:00,19.28,85,926.96,0,128,0.7
97,2026-03-11T01:00:00,18.86,89,926.39,0,125,0.4
98,2026-03-11T02:00:00,18.44,93,925.83,0,122,0.1
99,2026-03-11T03:00:00,18.09,94,925.9,0,170,0.1
100,2026-03-11T04:00:00,17.74,95,925.96,0,218,0.2
101,2026-03-11T05:00:00,17.39,97,926.03,0,266,0.2
102,2026-03-11T06:00:00,18.64,92,926.77,0,297,0.6
103,2026-03-11T07:00:00,19.89,87,927.5,0,329,0.9
104,2026-03-11T08:00:00,21.14,82,928.24,0,360,1.3
105,2026-03-11T09:00:00,23.75,69,927.99,0,254,1.7
106,2026-03-11T10:00:00,26.35,56,927.74,0,148,2.2
107,2026-03-11T11:00:00,28.96,42,927.49,0,43,2.7
108,2026-03-11T12:00:00,29.8,39,926.19,0,43,2.9
109,2026-03-11T13:00:00,30.63,35,924.9,0,44,3.1
110,2026-03-11T14:00:00,31.47,31,923.6,0,45,3.4
111,2026-03-11T15:00:00,30.99,32,923.36,0,72,2.9
112,2026-03-11T16:00:00,30.51,33,923.12,0,99,2.4
113,2026-03-11T17:00:00,30.03,34,922.88,0,127,1.9
114,2026-03-11T18:00:00,27.25,51,923.94,0,155,1.4
115,2026-03-11T19:00:00,24.48,69,925.0,0,183,0.9
116,2026-03-11T20:00:00,21.7,86,926.06,0,211,0.4
117,2026-03-11T21:00:00,21.02,89,926.23,0,197,0.5
118,2026-03-11T22:00:00,20.34,92,926.4,0,183,0.6
119,2026-03-11T23:00:00,19.66,95,926.57,0,170,0.7
