,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2026-09-10T13:00:00,30.21,70,1001.38,0.0,296,3.4
62,2026-09-10T14:00:00,29.64,72,1000.32,0.0,289,3.6
63,2026-09-10T15:00:00,26.5,85,1000.61,1.43,345,3.4
64,2026-09-10T16:00:00,25.45,94,1000.64,2.05,87,1.8
65,2026-09-10T17:00:00,25.78,93,1000.82,0.43,56,0.5
66,2026-09-10T18:00:00,25.29,97,1001.56,0.52,103,0.5
67,2026-09-10T19:00:00,24.76,98,1002.73,0.4,24,0.3
68,2026-09-10T20:00:00,24.83,98,1003.61,0.37,27,1.2
69,2026-09-10T21:00:00,24.9,97,1004.25,0.0,20,0.5
70,2026-09-10T22:00:00,24.92,97,1004.35,0.0,329,0.7
71,2026-09-10T23:00:00,24.55,98,1003.83,0.0,252,0.4
72,2026-09-11T00:00:00,24.36,98,1003.06,0.0,176,0.2
73,2026-09-11T01:00:00,24.13,99,1002.48,0.0,179,0.5
74,2026-09-11T02:00:00,23.78,100,1001.81,0.0,169,0.5
75,2026-09-11T03:00:00,23.8,99,1001.58,0.0,190,0.3
76,2026-09-11T04:00:00,23.67,99,1001.39,0.0,143,0.1
77,2026-09-11T05:00:00,23.55,100,1001.76,0.0,193,0.4
78,2026-09-11T06:00:00,23.66,100,1002.17,0.0,211,0.3
79,2026-09-11T07:00:00,24.6,98,1002.83,0.0,270,0.3
80,2026-09-11T08:00:00,26.04,92,1003.52,0.0,310,1.1
81,2026-09-11T09:00:00,27.59,85,1003.88,0.0,321,2.3
82,2026-09-11T10:00:00,28.64,79,1003.56,0.0,316,3.3
83,2026-09-11T11:00:00,29.92,73,1002.41,0.0,318,3.2
84,2026-09-11T12:00:00,30.76,71,1001.7,0.0,303,3.4
85,2026-09-11T13:00:00,31.16,68,1000.39,0.0,297,3.9
86,2026-09-11T14:00:00,27.89,83,1000.09,1.37,309,3.0
87,2026-09-11T15:00:00,28.01,81,999.4,0.28,319,2.6
88,2026-09-11T16:00:00,27.26,85,999.44,1.04,335,2.2
89,2026-09-11T17:00:00,27.48,85,999.94,0.0,340,1.5
90,2026-09-11T18:00:00,26.45,89,1000.53,0.0,322,1.4
91,2026-09-11T19:00:00,25.83,90,1001.42,0.0,340,1.5
92,2026-09-11T20:00:00,25.43,92,1002.15,0.0,1,1.2
93,2026-09-11T21:00:00,25.18,92,1002.56,0.0,22,1.0
94,2026-09-11T22:00:00,24.95,92,1002.59,0.0,334,1.0
95,2026-09-11T23:00:00,24.61,94,1002.29,0.0,338,0.9
96,2026-09-12T00:00:00,24.24,95,1001.92,0.0,284,0.8
97,2026-09-12T01:00:00,24.14,96,1001.36,0.0,303,0.6
98,2026-09-12T02:00:00,23.98,97,1000.84,0.0,297,0.9
99,2026-09-12T03:00:00,23.99,98,1000.26,0.0,326,0.6
100,2026-09-12T04:00:00,23.9,98,1000.21,0.0,304,0.6
101,2026-09-12T05:00:00,23.95,98,1000.35,0.0,293,0.6
102,2026-09-12T06:00:00,24.52,96,1001.07,0.0,298,1.0
103,2026-09-12T07:00:00,25.1,95,1001.78,0.0,303,1.4
104,2026-09-12T08:00:00,25.67,93,1002.5,0.0,308,1.8
105,2026-09-12T09:00:00,27.17,86,1002.33,0.0,308,2.4
106,2026-09-12T10:00:00,28.66,78,1002.16,0.26,308,2.9
107,2026-09-12T11:00:00,30.16,70,1001.99,0.26,309,3.4
108,2026-09-12T12:00:00,30.3,70,1001.14,0.26,304,3.6
109,2026-09-12T13:00:00,30.43,71,1000.28,0.0,299,3.8
110,2026-09-12T14:00:00,30.57,71,999.43,0.0,293,4.0
111,2026-09-12T15:00:00,29.81,73,999.51,0.0,295,3.8
112,2026-09-12T16:00:00,29.06,76,999.59,0.0,296,3.6
113,2026-09-12T17:00:00,28.3,79,999.67,0.0,297,3.4
114,2026-09-12T18:00:00,27.39,83,1000.71,0.0,312,2.8
115,2026-09-12T19:00:00,26.49,88,1001.76,0.0,326,2.1
116,2026-09-12T20:00:00,25.58,92,1002.8,0.0,341,1.5
117,2026-09-12T21:00:00,25.36,93,1002.92,0.0,334,1.2
118,2026-09-12T22:00:00,25.13,95,1003.05,0.0,326,1.0
119,2026-09-12T23:00:00,24.91,96,1003.17,0.0,319,0.7
