,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-01-30T11:00:00,28.06,47,957.76,0,252,1.3
60,2026-01-30T12:00:00,29.5,41,956.56,0,261,1.2
61,2026-01-30T13:00:00,30.78,34,955.12,0,271,1.0
62,2026-01-30T14:00:00,31.33,28,953.97,0,286,1.1
63,2026-01-30T15:00:00,31.47,27,953.23,0,298,1.2
64,2026-01-30T16:00:00,30.99,29,953.29,0,310,0.8
65,2026-01-30T17:00:00,28.87,37,954.09,0,275,1.4
66,2026-01-30T18:00:00,25.43,63,955.13,0,309,1.2
67,2026-01-30T19:00:00,23.79,67,956.13,0,4,1.0
68,2026-01-30T20:00:00,22.51,61,957.05,0,51,1.0
69,2026-01-30T21:00:00,21.46,50,957.43,0,65,1.4
70,2026-01-30T22:00:00,20.58,51,957.58,0,62,1.0
71,2026-01-30T23:00:00,20.05,54,957.36,0,64,0.8
72,2026-01-31T00:00:00,19.48,58,956.88,0,60,0.9
73,2026-01-31T01:00:00,18.97,61,956.26,0,57,1.0
74,2026-01-31T02:00:00,18.51,65,955.88,0,55,1.0
75,2026-01-31T03:00:00,18.29,68,955.73,0,54,1.0
76,2026-01-31T04:00:00,18.15,72,955.83,0,60,0.8
77,2026-01-31T05:00:00,17.81,74,956.16,0,62,1.0
78,2026-01-31T06:00:00,17.44,73,956.93,0,66,1.6
79,2026-01-31T07:00:00,18.61,68,957.76,0,67,2.0
80,2026-01-31T08:00:00,23.29,48,958.44,0,87,1.2
81,2026-01-31T09:00:00,25.1,38,958.98,0,161,0.5
82,2026-01-31T10:00:00,26.68,36,958.45,0,249,0.7
83,2026-01-31T11:00:00,28.31,32,957.73,0,254,0.9
84,2026-01-31T12:00:00,29.92,24,956.47,0,267,0.5
85,2026-01-31T13:00:00,31.24,18,955.21,0,44,0.8
86,2026-01-31T14:00:00,31.96,17,954.01,0,64,1.9
87,2026-01-31T15:00:00,31.77,16,953.33,0,67,2.7
88,2026-01-31T16:00:00,30.85,18,953.48,0,73,3.4
89,2026-01-31T17:00:00,29.3,24,954.05,0,77,1.2
90,2026-01-31T18:00:00,27.06,32,955.01,0,75,1.3
91,2026-01-31T19:00:00,24.81,41,955.98,0,73,1.4
92,2026-01-31T20:00:00,22.57,49,956.94,0,70,1.6
93,2026-01-31T21:00:00,21.91,53,956.94,0,65,1.4
94,2026-01-31T22:00:00,21.26,57,956.95,0,59,1.2
95,2026-01-31T23:00:00,20.6,60,956.95,0,53,1.0
96,2026-02-01T00:00:00,20.16,64,956.44,0,54,1.1
97,2026-02-01T01:00:00,19.73,68,955.92,0,55,1.2
98,2026-02-01T02:00:00,19.29,72,955.41,0,56,1.3
99,2026-02-01T03:00:00,19.0,73,955.32,0,60,1.3
100,2026-02-01T04:00:00,18.7,74,955.24,0,64,1.3
101,2026-02-01T05:00:00,18.41,74,955.15,0,68,1.3
102,2026-02-01T06:00:00,20.31,67,955.98,0,85,1.2
103,2026-02-01T07:00:00,22.21,59,956.8,0,101,1.1
104,2026-02-01T08:00:00,24.11,51,957.63,0,117,0.9
105,2026-02-01T09:00:00,25.96,49,957.41,0,127,1.0
106,2026-02-01T10:00:00,27.8,47,957.18,0,137,1.0
107,2026-02-01T11:00:00,29.65,45,956.96,0,147,1.0
108,2026-02-01T12:00:00,29.97,45,955.92,0,161,0.9
109,2026-02-01T13:00:00,30.28,46,954.88,0,175,0.8
110,2026-02-01T14:00:00,30.6,46,953.84,0,189,0.8
111,2026-02-01T15:00:00,30.33,46,953.91,0,201,0.6
112,2026-02-01T16:00:00,30.07,45,953.99,0,213,0.5
113,2026-02-01T17:00:00,29.8,45,954.06,0,225,0.3
114,2026-02-01T18:00:00,27.77,57,955.11,0,165,0.3
115,2026-02-01T19:00:00,25.74,70,956.17,0,104,0.4
116,2026-02-01T20:00:00,23.71,82,957.22,0,44,0.4
117,2026-02-01T21:00:00,23.13,84,957.25,0,49,0.6
118,2026-02-01T22:00:00,22.56,85,957.28,0,54,0.7
119,2026-02-01T23:00:00,21.98,86,957.31,0,59,0.9
