,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
60,2026-07-24T12:00:00,30.03,71,1001.89,0.0,304,3.3
61,2026-07-24T13:00:00,30.48,70,1000.74,0.0,306,3.8
62,2026-07-24T14:00:00,30.34,69,999.98,0.0,300,4.6
63,2026-07-24T15:00:00,30.14,67,999.44,0.0,301,4.7
64,2026-07-24T16:00:00,29.68,70,999.04,0.0,301,3.8
65,2026-07-24T17:00:00,28.62,75,999.6,0.0,303,3.9
66,2026-07-24T18:00:00,27.15,82,1000.37,0.0,303,2.8
67,2026-07-24T19:00:00,26.09,87,1001.1,0.0,313,2.4
68,2026-07-24T20:00:00,25.38,92,1001.83,0.0,320,1.8
69,2026-07-24T21:00:00,25.07,93,1002.37,0.0,330,1.5
70,2026-07-24T22:00:00,24.6,95,1002.74,0.34,344,1.5
71,2026-07-24T23:00:00,24.37,95,1002.65,0.0,24,1.1
72,2026-07-25T00:00:00,24.14,95,1002.38,0.37,301,0.7
73,2026-07-25T01:00:00,23.92,96,1001.87,0.0,299,0.7
74,2026-07-25T02:00:00,23.83,97,1001.22,0.0,255,0.6
75,2026-07-25T03:00:00,23.59,97,1000.86,0.0,140,0.3
76,2026-07-25T04:00:00,23.36,98,1001.11,0.0,39,0.1
77,2026-07-25T05:00:00,23.21,99,1001.49,0.0,59,0.3
78,2026-07-25T06:00:00,23.42,98,1002.51,0.6,315,2.1
79,2026-07-25T07:00:00,23.98,97,1002.61,0.41,329,1.7
80,2026-07-25T08:00:00,25.37,90,1002.48,0.0,337,0.6
81,2026-07-25T09:00:00,27.18,82,1002.52,0.0,302,1.0
82,2026-07-25T10:00:00,28.4,79,1002.44,0.0,285,2.6
83,2026-07-25T11:00:00,29.02,77,1002.29,0.0,289,3.2
84,2026-07-25T12:00:00,29.99,73,1001.53,0.0,298,3.3
85,2026-07-25T13:00:00,29.86,72,1000.69,0.0,300,3.4
86,2026-07-25T14:00:00,26.81,86,1000.23,1.95,293,4.5
87,2026-07-25T15:00:00,27.04,89,1000.13,2.11,301,2.8
88,2026-07-25T16:00:00,26.92,88,1000.02,1.17,294,2.9
89,2026-07-25T17:00:00,24.71,97,1000.68,4.44,349,2.6
90,2026-07-25T18:00:00,24.44,97,1001.32,4.44,234,2.1
91,2026-07-25T19:00:00,24.17,97,1001.96,0.91,118,1.6
92,2026-07-25T20:00:00,23.9,97,1002.6,0.91,3,1.1
93,2026-07-25T21:00:00,23.82,97,1002.99,0.91,101,1.0
94,2026-07-25T22:00:00,23.75,97,1003.37,0.0,199,0.8
95,2026-07-25T23:00:00,23.67,98,1003.76,0.0,297,0.7
96,2026-07-26T00:00:00,23.52,98,1003.02,0.0,238,0.5
97,2026-07-26T01:00:00,23.38,99,1002.29,0.0,179,0.4
98,2026-07-26T02:00:00,23.23,99,1001.55,0.0,120,0.2
99,2026-07-26T03:00:00,23.26,99,1001.49,0.0,112,0.4
100,2026-07-26T04:00:00,23.3,99,1001.43,0.0,104,0.5
101,2026-07-26T05:00:00,23.33,99,1001.37,0.0,96,0.6
102,2026-07-26T06:00:00,24.08,96,1001.83,0.0,166,0.7
103,2026-07-26T07:00:00,24.83,93,1002.29,0.0,235,0.7
104,2026-07-26T08:00:00,25.58,91,1002.75,0.0,304,0.7
105,2026-07-26T09:00:00,26.88,85,1002.81,0.0,299,1.6
106,2026-07-26T10:00:00,28.17,79,1002.86,0.0,294,2.5
107,2026-07-26T11:00:00,29.47,74,1002.92,0.0,289,3.3
108,2026-07-26T12:00:00,28.38,80,1002.43,0.0,292,3.2
109,2026-07-26T13:00:00,27.3,86,1001.93,1.89,294,3.2
110,2026-07-26T14:00:00,26.21,92,1001.44,1.89,297,3.1
111,2026-07-26T15:00:00,25.68,94,1001.37,1.89,307,2.7
112,2026-07-26T16:00:00,25.16,95,1001.29,2.48,318,2.4
113,2026-07-26T17:00:00,24.63,97,1001.22,2.48,329,2.0
114,2026-07-26T18:00:00,24.58,96,1001.78,2.48,223,1.6
115,2026-07-26T19:00:00,24.52,96,1002.34,0.0,118,1.3
116,2026-07-26T20:00:00,24.47,96,1002.9,0.0,12,0.9
117,2026-07-26T21:00:00,24.46,94,1003.06,0.0,33,0.6
118,2026-07-26T22:00:00,24.44,93,1003.23,0.0,54,0.4
119,2026-07-26T23:00:00,24.43,92,1003.39,0.0,75,0.1
