,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2026-09-12T09:00:00,23.18,75,898.14,0.0,310,4.4
58,2026-09-12T10:00:00,24.84,66,897.86,0.0,304,4.0
59,2026-09-12T11:00:00,25.85,61,897.42,0.0,302,3.9
60,2026-09-12T12:00:00,26.21,61,896.61,0.0,299,3.7
61,2026-09-12T13:00:00,26.54,59,895.68,0.0,286,3.6
62,2026-09-12T14:00:00,26.21,60,894.71,0.0,269,3.6
63,2026-09-12T15:00:00,25.79,63,894.14,0.0,264,3.7
64,2026-09-12T16:00:00,25.13,66,894.11,0.0,258,3.6
65,2026-09-12T17:00:00,23.81,74,894.32,0.0,258,3.5
66,2026-09-12T18:00:00,21.76,86,895.16,0.0,276,2.7
67,2026-09-12T19:00:00,20.24,94,896.42,0.0,289,2.3
68,2026-09-12T20:00:00,20.15,94,897.61,0.0,288,2.3
69,2026-09-12T21:00:00,20.24,94,898.28,0.0,282,2.5
70,2026-09-12T22:00:00,19.61,97,898.56,0.0,293,2.2
71,2026-09-12T23:00:00,19.39,96,898.58,0.0,289,2.7
72,2026-09-13T00:00:00,18.55,99,898.02,0.0,286,2.4
73,2026-09-13T01:00:00,18.64,97,897.51,0.0,288,2.6
74,2026-09-13T02:00:00,18.78,96,896.9,0.0,291,2.9
75,2026-09-13T03:00:00,18.51,97,896.39,0.0,293,2.9
76,2026-09-13T04:00:00,17.95,99,896.44,0.0,298,2.8
77,2026-09-13T05:00:00,17.96,99,896.63,0.0,302,2.9
78,2026-09-13T06:00:00,18.03,99,897.13,0.0,301,2.6
79,2026-09-13T07:00:00,18.77,95,897.91,0.0,298,3.2
80,2026-09-13T08:00:00,20.58,84,898.35,0.0,292,3.3
81,2026-09-13T09:00:00,22.81,72,898.8,0.0,296,3.9
82,2026-09-13T10:00:00,24.53,63,898.66,0.0,300,4.4
83,2026-09-13T11:00:00,25.61,58,898.34,0.0,298,4.3
84,2026-09-13T12:00:00,26.55,54,897.6,0.0,298,4.0
85,2026-09-13T13:00:00,27.44,50,896.73,0.0,296,3.9
86,2026-09-13T14:00:00,26.79,55,895.82,0.0,280,3.6
87,2026-09-13T15:00:00,25.74,62,895.51,0.0,260,3.8
88,2026-09-13T16:00:00,24.61,70,895.73,0.31,249,3.7
89,2026-09-13T17:00:00,23.53,75,896.09,0.0,245,3.3
90,2026-09-13T18:00:00,22.19,83,897.01,0.0,258,2.6
91,2026-09-13T19:00:00,20.84,91,897.94,0.0,271,1.9
92,2026-09-13T20:00:00,19.5,98,898.86,0.0,284,1.3
93,2026-09-13T21:00:00,19.34,99,899.11,0.0,281,1.4
94,2026-09-13T22:00:00,19.19,99,899.35,0.0,278,1.5
95,2026-09-13T23:00:00,19.03,99,899.6,0.0,274,1.5
96,2026-09-14T00:00:00,18.54,99,898.91,0.0,279,1.6
97,2026-09-14T01:00:00,18.05,100,898.23,0.0,283,1.7
98,2026-09-14T02:00:00,17.56,100,897.54,0.0,288,1.7
99,2026-09-14T03:00:00,17.49,99,897.62,0.0,294,2.0
100,2026-09-14T04:00:00,17.43,98,897.69,0.0,299,2.2
101,2026-09-14T05:00:00,17.36,97,897.77,0.0,305,2.5
102,2026-09-14T06:00:00,18.36,94,898.38,0.0,307,2.5
103,2026-09-14T07:00:00,19.37,90,898.98,0.0,308,2.5
104,2026-09-14T08:00:00,20.37,87,899.59,0.0,310,2.5
105,2026-09-14T09:00:00,22.45,75,899.48,0.0,303,2.5
106,2026-09-14T10:00:00,24.54,62,899.37,0.0,296,2.5
107,2026-09-14T11:00:00,26.62,50,899.26,0.0,289,2.6
108,2026-09-14T12:00:00,27.14,47,898.3,0.0,288,2.7
109,2026-09-14T13:00:00,27.67,44,897.35,0.0,286,2.8
110,2026-09-14T14:00:00,28.19,41,896.39,0.0,285,2.8
111,2026-09-14T15:00:00,26.68,52,896.42,0.0,272,3.1
112,2026-09-14T16:00:00,25.18,64,896.44,0.0,259,3.4
113,2026-09-14T17:00:00,23.67,75,896.47,0.0,246,3.7
114,2026-09-14T18:00:00,22.28,82,897.34,0.0,262,3.1
115,2026-09-14T19:00:00,20.9,89,898.21,0.0,277,2.5
116,2026-09-14T20:00:00,19.51,96,899.08,0.0,292,1.9
117,2026-09-14T21:00:00,18.98,97,899.41,0.0,294,2.1
118,2026-09-14T22:00:00,18.45,98,899.75,0.0,296,2.3
119,2026-09-14T23:00:00,17.92,98,900.08,0.0,298,2.4
