,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2026-09-12T07:00:00,19.53,96,898.62,0.0,301,2.8
56,2026-09-12T08:00:00,21.08,87,899.53,0.0,307,3.5
57,2026-09-12T09:00:00,23.37,75,899.9,0.0,311,4.1
58,2026-09-12T10:00:00,25.06,65,899.62,0.0,306,3.7
59,2026-09-12T11:00:00,26.13,60,899.18,0.0,297,3.4
60,2026-09-12T12:00:00,26.15,61,898.37,0.0,286,3.1
61,2026-09-12T13:00:00,25.73,64,897.6,0.35,267,3.0
62,2026-09-12T14:00:00,25.15,69,896.63,0.52,258,3.2
63,2026-09-12T15:00:00,25.01,70,895.9,0.0,252,3.5
64,2026-09-12T16:00:00,24.16,75,896.03,0.0,240,3.5
65,2026-09-12T17:00:00,22.84,82,896.24,0.0,235,3.3
66,2026-09-12T18:00:00,21.26,91,896.92,0.0,235,2.8
67,2026-09-12T19:00:00,20.11,98,898.18,0.0,246,1.9
68,2026-09-12T20:00:00,20.25,98,899.37,0.0,251,1.9
69,2026-09-12T21:00:00,20.55,93,900.04,0.0,255,1.9
70,2026-09-12T22:00:00,20.17,94,900.32,0.0,258,1.5
71,2026-09-12T23:00:00,20.02,93,900.34,0.0,267,1.9
72,2026-09-13T00:00:00,19.24,96,899.78,0.0,259,1.6
73,2026-09-13T01:00:00,18.93,97,899.27,0.0,261,1.6
74,2026-09-13T02:00:00,18.62,99,898.66,0.0,279,1.7
75,2026-09-13T03:00:00,18.42,99,898.15,0.0,291,1.9
76,2026-09-13T04:00:00,17.95,99,898.2,0.0,294,1.7
77,2026-09-13T05:00:00,17.96,99,898.55,0.0,298,2.0
78,2026-09-13T06:00:00,18.03,99,898.89,0.0,296,1.8
79,2026-09-13T07:00:00,18.58,96,899.67,0.0,298,2.1
80,2026-09-13T08:00:00,20.7,85,900.27,0.0,290,2.3
81,2026-09-13T09:00:00,23.03,73,900.56,0.0,288,2.7
82,2026-09-13T10:00:00,24.93,63,900.42,0.0,297,3.4
83,2026-09-13T11:00:00,26.05,57,899.94,0.0,293,3.3
84,2026-09-13T12:00:00,26.43,58,899.2,0.0,287,3.2
85,2026-09-13T13:00:00,26.26,61,898.49,0.0,272,3.1
86,2026-09-13T14:00:00,25.1,70,897.74,0.58,256,3.5
87,2026-09-13T15:00:00,24.31,76,897.59,0.44,243,3.4
88,2026-09-13T16:00:00,23.76,77,897.65,0.0,238,3.4
89,2026-09-13T17:00:00,22.78,81,898.01,0.0,234,3.4
90,2026-09-13T18:00:00,21.73,87,898.88,0.0,242,2.6
91,2026-09-13T19:00:00,20.67,93,899.75,0.0,250,1.8
92,2026-09-13T20:00:00,19.62,99,900.62,0.0,257,1.1
93,2026-09-13T21:00:00,19.51,98,900.87,0.0,258,1.2
94,2026-09-13T22:00:00,19.39,97,901.11,0.0,258,1.3
95,2026-09-13T23:00:00,19.28,96,901.36,0.0,258,1.4
96,2026-09-14T00:00:00,18.79,96,900.67,0.0,260,1.3
97,2026-09-14T01:00:00,18.3,96,899.99,0.0,262,1.2
98,2026-09-14T02:00:00,17.81,97,899.3,0.0,263,1.2
99,2026-09-14T03:00:00,17.55,98,899.38,0.0,277,1.3
100,2026-09-14T04:00:00,17.28,98,899.45,0.0,290,1.5
101,2026-09-14T05:00:00,17.02,99,899.53,0.0,303,1.6
102,2026-09-14T06:00:00,18.16,95,900.14,0.0,308,1.7
103,2026-09-14T07:00:00,19.29,91,900.74,0.0,312,1.8
104,2026-09-14T08:00:00,20.43,86,901.35,0.0,317,1.9
105,2026-09-14T09:00:00,22.49,75,901.24,0.0,308,1.9
106,2026-09-14T10:00:00,24.56,64,901.13,0.0,298,2.0
107,2026-09-14T11:00:00,26.62,52,901.02,0.0,289,2.0
108,2026-09-14T12:00:00,26.9,52,900.12,0.0,279,2.1
109,2026-09-14T13:00:00,27.19,51,899.21,0.0,268,2.2
110,2026-09-14T14:00:00,27.47,50,898.31,0.0,258,2.3
111,2026-09-14T15:00:00,25.92,60,898.34,0.0,252,2.8
112,2026-09-14T16:00:00,24.38,70,898.36,0.0,245,3.3
113,2026-09-14T17:00:00,22.83,79,898.39,0.0,239,3.8
114,2026-09-14T18:00:00,21.66,86,899.21,0.0,247,3.0
115,2026-09-14T19:00:00,20.49,92,900.02,0.0,254,2.2
116,2026-09-14T20:00:00,19.32,98,900.84,0.0,262,1.5
117,2026-09-14T21:00:00,18.97,99,901.17,0.0,267,1.5
118,2026-09-14T22:00:00,18.61,99,901.51,0.0,273,1.5
119,2026-09-14T23:00:00,18.26,99,901.84,0.0,278,1.6
