,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2026-09-11T15:00:00,25.16,82,950.89,0.63,291,3.4
40,2026-09-11T16:00:00,24.67,90,951.1,1.35,285,1.6
41,2026-09-11T17:00:00,23.18,97,951.75,1.51,321,1.6
42,2026-09-11T18:00:00,22.85,99,952.41,0.42,332,1.7
43,2026-09-11T19:00:00,22.87,99,953.32,0.0,322,1.6
44,2026-09-11T20:00:00,22.83,98,954.01,0.0,307,1.6
45,2026-09-11T21:00:00,22.69,98,954.55,0.0,314,1.7
46,2026-09-11T22:00:00,22.72,98,954.78,0.0,327,2.0
47,2026-09-11T23:00:00,22.67,98,954.49,0.0,326,1.7
48,2026-09-12T00:00:00,22.5,99,953.59,0.0,319,1.8
49,2026-09-12T01:00:00,22.29,99,952.78,0.0,336,1.0
50,2026-09-12T02:00:00,22.3,97,952.32,0.0,355,0.8
51,2026-09-12T03:00:00,21.99,97,952.07,0.0,14,0.7
52,2026-09-12T04:00:00,21.79,97,951.82,0.0,18,1.0
53,2026-09-12T05:00:00,21.49,97,952.31,0.0,21,0.6
54,2026-09-12T06:00:00,21.38,97,952.92,0.0,28,0.4
55,2026-09-12T07:00:00,22.59,97,953.5,0.0,353,1.0
56,2026-09-12T08:00:00,24.2,88,954.41,0.0,319,2.0
57,2026-09-12T09:00:00,25.37,82,954.94,0.0,314,2.4
58,2026-09-12T10:00:00,27.06,73,954.5,0.0,311,3.2
59,2026-09-12T11:00:00,27.95,69,953.9,0.0,303,3.7
60,2026-09-12T12:00:00,28.05,69,953.09,0.0,301,4.0
61,2026-09-12T13:00:00,27.86,71,952.0,0.26,295,4.1
62,2026-09-12T14:00:00,27.34,73,951.19,0.56,299,4.3
63,2026-09-12T15:00:00,27.13,72,950.62,0.0,296,4.0
64,2026-09-12T16:00:00,26.26,75,951.07,0.0,291,3.8
65,2026-09-12T17:00:00,25.25,81,951.44,0.0,297,3.0
66,2026-09-12T18:00:00,23.95,89,952.44,0.0,299,2.0
67,2026-09-12T19:00:00,23.15,94,953.54,0.0,318,1.9
68,2026-09-12T20:00:00,22.72,97,954.73,0.0,320,1.7
69,2026-09-12T21:00:00,22.74,97,955.4,0.0,323,1.9
70,2026-09-12T22:00:00,22.57,96,955.52,0.0,355,1.9
71,2026-09-12T23:00:00,22.39,93,955.54,0.0,349,1.2
72,2026-09-13T00:00:00,21.8,93,954.82,0.0,16,1.6
73,2026-09-13T01:00:00,21.46,92,953.83,0.0,34,1.8
74,2026-09-13T02:00:00,21.28,93,953.38,0.0,38,1.4
75,2026-09-13T03:00:00,21.23,93,953.19,0.0,26,1.5
76,2026-09-13T04:00:00,21.26,93,953.08,0.0,26,1.5
77,2026-09-13T05:00:00,21.27,93,953.43,0.0,31,1.7
78,2026-09-13T06:00:00,21.31,93,953.77,0.0,37,1.6
79,2026-09-13T07:00:00,23.3,88,954.39,0.0,3,1.1
80,2026-09-13T08:00:00,24.92,81,954.99,0.0,304,1.4
81,2026-09-13T09:00:00,26.65,73,955.44,0.0,310,2.6
82,2026-09-13T10:00:00,27.78,68,955.3,0.0,307,3.2
83,2026-09-13T11:00:00,28.3,66,954.66,0.0,302,3.4
84,2026-09-13T12:00:00,28.4,65,954.08,0.0,303,3.6
85,2026-09-13T13:00:00,28.38,65,953.21,0.0,300,3.5
86,2026-09-13T14:00:00,28.17,66,952.46,0.43,299,3.7
87,2026-09-13T15:00:00,27.37,69,951.99,0.63,302,4.0
88,2026-09-13T16:00:00,26.36,75,952.53,0.0,298,3.8
89,2026-09-13T17:00:00,25.47,80,953.05,0.0,305,3.0
90,2026-09-13T18:00:00,24.63,86,953.97,0.0,309,2.6
91,2026-09-13T19:00:00,23.8,92,954.9,0.0,314,2.1
92,2026-09-13T20:00:00,22.96,98,955.82,0.0,318,1.7
93,2026-09-13T21:00:00,22.78,97,955.91,0.0,321,1.5
94,2026-09-13T22:00:00,22.59,97,955.99,0.0,324,1.2
95,2026-09-13T23:00:00,22.41,96,956.08,0.0,327,1.0
96,2026-09-14T00:00:00,22.26,96,955.45,0.0,220,1.1
97,2026-09-14T01:00:00,22.11,96,954.81,0.0,112,1.3
98,2026-09-14T02:00:00,21.96,95,954.18,0.0,4,1.5
99,2026-09-14T03:00:00,21.54,95,954.15,0.0,17,1.7
100,2026-09-14T04:00:00,21.12,94,954.12,0.0,30,1.9
101,2026-09-14T05:00:00,20.7,93,954.09,0.0,44,2.2
102,2026-09-14T06:00:00,22.35,82,954.8,0.0,147,1.9
103,2026-09-14T07:00:00,24.0,71,955.52,0.0,250,1.6
104,2026-09-14T08:00:00,25.65,59,956.23,0.0,353,1.3
105,2026-09-14T09:00:00,26.65,56,956.01,0.0,338,2.0
106,2026-09-14T10:00:00,27.65,53,955.8,0.0,322,2.8
107,2026-09-14T11:00:00,28.65,49,955.58,0.0,307,3.5
108,2026-09-14T12:00:00,28.67,53,954.68,0.0,306,3.5
109,2026-09-14T13:00:00,28.7,56,953.77,0.0,304,3.6
110,2026-09-14T14:00:00,28.72,59,952.87,0.0,302,3.6
111,2026-09-14T15:00:00,27.77,64,952.9,0.0,302,3.4
112,2026-09-14T16:00:00,26.81,70,952.92,0.0,302,3.2
113,2026-09-14T17:00:00,25.86,75,952.95,0.0,303,3.0
114,2026-09-14T18:00:00,24.9,82,953.87,0.0,314,2.4
115,2026-09-14T19:00:00,23.94,89,954.8,0.0,325,1.9
116,2026-09-14T20:00:00,22.98,95,955.72,0.0,336,1.4
117,2026-09-14T21:00:00,22.77,97,956.21,0.0,323,1.4
118,2026-09-14T22:00:00,22.56,98,956.71,0.0,310,1.5
119,2026-09-14T23:00:00,22.35,99,957.2,0.0,297,1.5
