,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2026-09-12T07:00:00,25.5,89,999.42,0.0,314,0.9
56,2026-09-12T08:00:00,27.23,80,1000.33,0.0,276,1.3
57,2026-09-12T09:00:00,29.02,72,1001.02,0.0,289,2.0
58,2026-09-12T10:00:00,30.37,66,1000.74,0.0,298,2.9
59,2026-09-12T11:00:00,31.2,61,999.98,0.0,299,3.2
60,2026-09-12T12:00:00,31.93,57,999.01,0.0,290,3.6
61,2026-09-12T13:00:00,31.79,58,998.08,0.0,282,4.1
62,2026-09-12T14:00:00,30.93,63,997.11,0.0,284,4.2
63,2026-09-12T15:00:00,30.35,65,996.54,0.0,286,4.2
64,2026-09-12T16:00:00,29.26,70,996.67,0.0,289,4.3
65,2026-09-12T17:00:00,27.91,77,997.2,0.0,295,3.7
66,2026-09-12T18:00:00,26.76,82,998.2,0.0,297,3.0
67,2026-09-12T19:00:00,25.83,88,999.46,0.0,308,2.2
68,2026-09-12T20:00:00,25.37,91,1000.81,0.0,312,2.0
69,2026-09-12T21:00:00,24.83,95,1001.48,0.0,325,1.8
70,2026-09-12T22:00:00,24.98,94,1001.92,0.0,320,1.4
71,2026-09-12T23:00:00,24.24,96,1001.78,0.0,334,1.1
72,2026-09-13T00:00:00,23.74,96,1001.22,0.0,343,1.2
73,2026-09-13T01:00:00,23.39,95,1000.39,0.0,350,1.3
74,2026-09-13T02:00:00,23.12,94,999.78,0.0,360,1.2
75,2026-09-13T03:00:00,23.07,91,999.43,0.0,359,1.0
76,2026-09-13T04:00:00,22.76,89,999.48,0.0,9,0.8
77,2026-09-13T05:00:00,22.58,87,999.83,0.0,20,0.6
78,2026-09-13T06:00:00,22.37,88,1000.33,0.0,47,0.4
79,2026-09-13T07:00:00,24.77,82,1000.79,0.0,30,0.6
80,2026-09-13T08:00:00,27.04,71,1001.39,0.0,286,1.0
81,2026-09-13T09:00:00,28.72,66,1001.68,0.0,285,1.7
82,2026-09-13T10:00:00,30.21,62,1001.54,0.0,288,2.4
83,2026-09-13T11:00:00,31.36,58,1000.9,0.0,287,2.9
84,2026-09-13T12:00:00,31.8,56,1000.16,0.0,280,3.5
85,2026-09-13T13:00:00,31.29,60,999.45,0.0,277,4.0
86,2026-09-13T14:00:00,30.95,61,998.7,0.0,283,4.0
87,2026-09-13T15:00:00,30.21,65,998.23,0.0,286,4.1
88,2026-09-13T16:00:00,29.26,70,998.61,0.0,286,3.9
89,2026-09-13T17:00:00,28.0,77,999.13,0.0,286,3.5
90,2026-09-13T18:00:00,27.1,82,1000.11,0.0,288,2.9
91,2026-09-13T19:00:00,26.21,87,1001.08,0.0,291,2.3
92,2026-09-13T20:00:00,25.31,92,1002.06,0.0,293,1.6
93,2026-09-13T21:00:00,24.88,93,1002.25,0.0,308,1.5
94,2026-09-13T22:00:00,24.46,94,1002.45,0.0,323,1.4
95,2026-09-13T23:00:00,24.03,95,1002.64,0.0,338,1.2
96,2026-09-14T00:00:00,23.68,95,1002.01,0.0,336,1.2
97,2026-09-14T01:00:00,23.34,95,1001.37,0.0,333,1.3
98,2026-09-14T02:00:00,22.99,96,1000.74,0.0,330,1.3
99,2026-09-14T03:00:00,22.76,95,1000.76,0.0,220,1.1
100,2026-09-14T04:00:00,22.53,95,1000.79,0.0,111,0.8
101,2026-09-14T05:00:00,22.3,95,1000.81,0.0,1,0.6
102,2026-09-14T06:00:00,23.55,91,1001.52,0.0,103,0.7
103,2026-09-14T07:00:00,24.81,87,1002.24,0.0,205,0.7
104,2026-09-14T08:00:00,26.06,82,1002.95,0.0,307,0.7
105,2026-09-14T09:00:00,27.81,72,1002.63,0.0,300,1.3
106,2026-09-14T10:00:00,29.56,62,1002.3,0.0,293,1.8
107,2026-09-14T11:00:00,31.31,52,1001.98,0.0,287,2.4
108,2026-09-14T12:00:00,31.44,52,1000.97,0.0,284,3.0
109,2026-09-14T13:00:00,31.56,52,999.96,0.0,281,3.5
110,2026-09-14T14:00:00,31.69,53,998.95,0.0,277,4.1
111,2026-09-14T15:00:00,30.47,58,999.03,0.0,282,3.6
112,2026-09-14T16:00:00,29.26,64,999.11,0.0,287,3.2
113,2026-09-14T17:00:00,28.04,70,999.19,0.0,291,2.8
114,2026-09-14T18:00:00,26.94,75,1000.01,0.0,301,2.3
115,2026-09-14T19:00:00,25.83,80,1000.82,0.0,311,1.8
116,2026-09-14T20:00:00,24.73,86,1001.64,0.0,321,1.3
117,2026-09-14T21:00:00,24.38,88,1002.24,0.0,326,1.2
118,2026-09-14T22:00:00,24.02,89,1002.84,0.0,332,1.2
119,2026-09-14T23:00:00,23.67,91,1003.44,0.0,337,1.1
