,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2026-09-12T17:00:00,28.41,75,999.44,0.0,296,3.3
66,2026-09-12T18:00:00,27.01,82,1000.44,0.0,298,2.2
67,2026-09-12T19:00:00,26.15,88,1001.7,0.0,303,1.7
68,2026-09-12T20:00:00,25.53,91,1003.05,0.0,314,1.5
69,2026-09-12T21:00:00,25.14,93,1003.72,0.0,348,1.5
70,2026-09-12T22:00:00,24.76,94,1004.0,0.0,19,1.4
71,2026-09-12T23:00:00,24.52,94,1004.02,0.0,4,0.5
72,2026-09-13T00:00:00,24.18,94,1003.14,0.0,14,0.9
73,2026-09-13T01:00:00,24.05,93,1002.31,0.0,40,0.4
74,2026-09-13T02:00:00,23.72,95,1001.86,0.0,291,0.3
75,2026-09-13T03:00:00,23.67,95,1001.51,0.0,332,0.6
76,2026-09-13T04:00:00,23.42,96,1001.56,0.0,40,0.3
77,2026-09-13T05:00:00,23.24,96,1001.91,0.0,88,0.6
78,2026-09-13T06:00:00,23.15,95,1002.25,0.0,94,0.5
79,2026-09-13T07:00:00,24.92,90,1002.87,0.0,106,0.2
80,2026-09-13T08:00:00,26.98,82,1003.47,0.0,313,0.7
81,2026-09-13T09:00:00,28.87,74,1003.76,0.0,320,1.9
82,2026-09-13T10:00:00,30.31,66,1003.46,0.0,323,3.2
83,2026-09-13T11:00:00,30.92,63,1002.82,0.0,318,3.6
84,2026-09-13T12:00:00,31.36,61,1002.08,0.0,312,3.8
85,2026-09-13T13:00:00,31.69,60,1001.21,0.0,308,3.9
86,2026-09-13T14:00:00,31.76,60,1000.14,0.0,302,4.3
87,2026-09-13T15:00:00,30.43,64,999.83,0.73,302,4.8
88,2026-09-13T16:00:00,29.7,68,1000.53,0.0,304,4.2
89,2026-09-13T17:00:00,28.78,73,1001.05,0.0,298,3.4
90,2026-09-13T18:00:00,27.73,79,1002.08,0.0,308,2.8
91,2026-09-13T19:00:00,26.67,85,1003.11,0.0,319,2.2
92,2026-09-13T20:00:00,25.62,91,1004.14,0.0,330,1.5
93,2026-09-13T21:00:00,25.24,93,1004.28,0.0,320,1.3
94,2026-09-13T22:00:00,24.85,94,1004.42,0.0,310,1.0
95,2026-09-13T23:00:00,24.47,96,1004.56,0.0,300,0.8
96,2026-09-14T00:00:00,24.24,96,1003.93,0.0,207,0.9
97,2026-09-14T01:00:00,24.01,96,1003.29,0.0,113,1.0
98,2026-09-14T02:00:00,23.78,97,1002.66,0.0,20,1.1
99,2026-09-14T03:00:00,23.53,96,1002.63,0.0,16,1.2
100,2026-09-14T04:00:00,23.27,96,1002.6,0.0,11,1.4
101,2026-09-14T05:00:00,23.02,96,1002.57,0.0,7,1.5
102,2026-09-14T06:00:00,24.34,90,1003.28,0.0,16,1.1
103,2026-09-14T07:00:00,25.67,85,1004.0,0.0,25,0.8
104,2026-09-14T08:00:00,26.99,79,1004.71,0.0,34,0.4
105,2026-09-14T09:00:00,28.43,71,1004.39,0.0,128,1.5
106,2026-09-14T10:00:00,29.87,63,1004.06,0.0,223,2.5
107,2026-09-14T11:00:00,31.31,55,1003.74,0.0,318,3.6
108,2026-09-14T12:00:00,31.67,54,1002.68,0.0,313,3.7
109,2026-09-14T13:00:00,32.02,53,1001.61,0.0,309,3.8
110,2026-09-14T14:00:00,32.38,53,1000.55,0.0,304,3.9
111,2026-09-14T15:00:00,31.27,58,1000.68,0.0,303,3.8
112,2026-09-14T16:00:00,30.15,64,1000.82,0.0,302,3.6
113,2026-09-14T17:00:00,29.04,70,1000.95,0.0,301,3.4
114,2026-09-14T18:00:00,27.87,77,1001.98,0.0,306,2.8
115,2026-09-14T19:00:00,26.71,84,1003.01,0.0,311,2.1
116,2026-09-14T20:00:00,25.54,92,1004.04,0.0,316,1.5
117,2026-09-14T21:00:00,25.21,93,1004.64,0.0,330,1.2
118,2026-09-14T22:00:00,24.87,95,1005.24,0.0,345,1.0
119,2026-09-14T23:00:00,24.54,97,1005.84,0.0,360,0.7
