,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-09-11T16:00:00,27.6,59,921.18,0.0,287,2.6
41,2026-09-11T17:00:00,26.43,69,921.35,0.0,276,2.4
42,2026-09-11T18:00:00,24.51,79,922.17,0.0,246,1.8
43,2026-09-11T19:00:00,23.24,87,923.24,0.0,244,1.6
44,2026-09-11T20:00:00,22.86,90,924.25,0.0,242,1.8
45,2026-09-11T21:00:00,23.0,90,924.79,0.0,252,1.6
46,2026-09-11T22:00:00,22.72,92,924.86,0.0,251,1.9
47,2026-09-11T23:00:00,22.26,94,924.73,0.0,264,1.7
48,2026-09-12T00:00:00,21.78,95,924.15,0.0,271,2.0
49,2026-09-12T01:00:00,21.51,95,923.5,0.0,261,1.6
50,2026-09-12T02:00:00,20.67,98,923.2,0.0,277,1.0
51,2026-09-12T03:00:00,19.77,99,922.95,0.0,271,0.8
52,2026-09-12T04:00:00,19.6,100,923.02,0.0,239,0.6
53,2026-09-12T05:00:00,19.34,99,923.19,0.0,250,0.5
54,2026-09-12T06:00:00,19.28,99,923.8,0.0,166,0.6
55,2026-09-12T07:00:00,20.37,95,924.22,0.0,213,0.3
56,2026-09-12T08:00:00,22.11,88,925.13,0.0,295,0.6
57,2026-09-12T09:00:00,24.27,78,925.66,0.0,277,0.7
58,2026-09-12T10:00:00,26.34,67,925.38,0.0,271,1.5
59,2026-09-12T11:00:00,27.66,59,924.78,0.0,281,2.1
60,2026-09-12T12:00:00,28.52,53,923.81,0.0,282,2.8
61,2026-09-12T13:00:00,28.79,51,922.72,0.0,282,3.1
62,2026-09-12T14:00:00,28.93,49,921.75,0.0,280,3.5
63,2026-09-12T15:00:00,28.38,53,921.18,0.0,276,3.7
64,2026-09-12T16:00:00,27.29,60,921.31,0.0,275,3.4
65,2026-09-12T17:00:00,25.87,69,921.68,0.0,282,3.0
66,2026-09-12T18:00:00,24.13,77,922.52,0.0,284,2.5
67,2026-09-12T19:00:00,22.86,85,923.78,0.0,275,2.3
68,2026-09-12T20:00:00,22.0,91,925.13,0.0,271,2.0
69,2026-09-12T21:00:00,21.3,96,925.8,0.0,272,1.8
70,2026-09-12T22:00:00,20.45,99,926.24,0.0,268,1.4
71,2026-09-12T23:00:00,19.96,100,926.1,0.0,237,1.1
72,2026-09-13T00:00:00,19.77,100,925.38,0.0,223,1.1
73,2026-09-13T01:00:00,19.52,99,924.71,0.0,238,1.0
74,2026-09-13T02:00:00,19.15,98,924.26,0.0,223,1.2
75,2026-09-13T03:00:00,18.92,95,923.91,0.0,204,1.0
76,2026-09-13T04:00:00,18.11,98,923.96,0.0,188,1.1
77,2026-09-13T05:00:00,17.74,98,924.47,0.0,173,1.0
78,2026-09-13T06:00:00,17.75,97,924.81,0.0,175,0.9
79,2026-09-13T07:00:00,19.61,89,925.43,0.0,200,0.4
80,2026-09-13T08:00:00,22.39,76,926.03,0.0,278,0.7
81,2026-09-13T09:00:00,24.43,67,926.32,0.0,274,1.3
82,2026-09-13T10:00:00,26.21,59,926.02,0.0,278,1.8
83,2026-09-13T11:00:00,27.71,53,925.54,0.0,277,2.3
84,2026-09-13T12:00:00,28.71,48,924.8,0.0,280,2.9
85,2026-09-13T13:00:00,29.04,46,924.09,0.0,284,3.3
86,2026-09-13T14:00:00,28.89,47,923.18,0.0,285,3.3
87,2026-09-13T15:00:00,28.49,51,922.71,0.0,286,3.4
88,2026-09-13T16:00:00,27.2,59,922.93,0.0,288,3.6
89,2026-09-13T17:00:00,25.84,68,923.45,0.0,281,2.9
90,2026-09-13T18:00:00,24.42,77,924.37,0.0,279,2.2
91,2026-09-13T19:00:00,23.01,86,925.3,0.0,277,1.6
92,2026-09-13T20:00:00,21.59,95,926.22,0.0,276,1.0
93,2026-09-13T21:00:00,21.19,97,926.41,0.0,276,1.1
94,2026-09-13T22:00:00,20.78,98,926.61,0.0,276,1.3
95,2026-09-13T23:00:00,20.38,100,926.8,0.0,276,1.5
96,2026-09-14T00:00:00,20.17,99,926.22,0.0,267,1.3
97,2026-09-14T01:00:00,19.95,99,925.64,0.0,258,1.1
98,2026-09-14T02:00:00,19.74,99,925.06,0.0,249,1.0
99,2026-09-14T03:00:00,19.52,98,925.08,0.0,240,0.8
100,2026-09-14T04:00:00,19.3,98,925.11,0.0,232,0.6
101,2026-09-14T05:00:00,19.08,98,925.13,0.0,223,0.4
102,2026-09-14T06:00:00,19.73,95,925.9,0.0,219,0.4
103,2026-09-14T07:00:00,20.37,92,926.66,0.0,214,0.4
104,2026-09-14T08:00:00,21.02,89,927.43,0.0,210,0.4
105,2026-09-14T09:00:00,23.29,73,927.16,0.0,235,0.7
106,2026-09-14T10:00:00,25.57,58,926.89,0.0,260,1.0
107,2026-09-14T11:00:00,27.84,42,926.62,0.0,285,1.3
108,2026-09-14T12:00:00,28.5,40,925.61,0.0,283,1.9
109,2026-09-14T13:00:00,29.16,38,924.6,0.0,281,2.5
110,2026-09-14T14:00:00,29.82,36,923.59,0.0,279,3.0
111,2026-09-14T15:00:00,28.62,45,923.62,0.0,280,3.0
112,2026-09-14T16:00:00,27.43,55,923.64,0.0,280,3.0
113,2026-09-14T17:00:00,26.23,64,923.67,0.0,280,3.0
114,2026-09-14T18:00:00,24.64,73,924.43,0.0,273,2.4
115,2026-09-14T19:00:00,23.04,82,925.2,0.0,265,1.8
116,2026-09-14T20:00:00,21.45,92,925.96,0.0,257,1.3
117,2026-09-14T21:00:00,20.88,93,926.45,0.0,245,1.1
118,2026-09-14T22:00:00,20.3,95,926.95,0.0,234,1.0
119,2026-09-14T23:00:00,19.73,97,927.44,0.0,222,0.8
