,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
75,2026-02-13T03:00:00,15.94,95,898.59,0,100,1.0
76,2026-02-13T04:00:00,15.79,94,898.23,0,102,1.1
77,2026-02-13T05:00:00,15.74,92,898.63,0,100,1.2
78,2026-02-13T06:00:00,16.04,91,899.14,0,98,1.3
79,2026-02-13T07:00:00,17.52,87,899.87,0,99,2.3
80,2026-02-13T08:00:00,20.21,77,900.53,0,96,3.3
81,2026-02-13T09:00:00,21.72,72,900.99,0,88,4.1
82,2026-02-13T10:00:00,23.13,65,901.13,0,85,5.0
83,2026-02-13T11:00:00,24.14,61,900.61,0,83,5.1
84,2026-02-13T12:00:00,23.91,63,899.81,0,84,4.9
85,2026-02-13T13:00:00,24.56,60,898.77,0,78,4.9
86,2026-02-13T14:00:00,25.78,56,897.84,0,81,4.8
87,2026-02-13T15:00:00,25.55,57,897.46,0,74,4.5
88,2026-02-13T16:00:00,24.77,60,897.8,0,76,4.5
89,2026-02-13T17:00:00,23.66,65,898.34,0,83,3.8
90,2026-02-13T18:00:00,22.49,69,899.2,0,88,2.8
91,2026-02-13T19:00:00,21.31,72,900.06,0,94,1.8
92,2026-02-13T20:00:00,20.14,76,900.92,0,99,0.8
93,2026-02-13T21:00:00,19.67,80,900.96,0,95,1.2
94,2026-02-13T22:00:00,19.19,83,901.0,0,91,1.6
95,2026-02-13T23:00:00,18.72,87,901.04,0,87,2.0
96,2026-02-14T00:00:00,18.42,90,900.27,0,92,1.6
97,2026-02-14T01:00:00,18.11,92,899.51,0,96,1.3
98,2026-02-14T02:00:00,17.81,95,898.74,0,100,1.0
99,2026-02-14T03:00:00,17.78,95,898.51,0,103,1.1
100,2026-02-14T04:00:00,17.74,96,898.29,0,105,1.1
101,2026-02-14T05:00:00,17.71,96,898.06,0,107,1.2
102,2026-02-14T06:00:00,18.65,91,899.01,0,110,1.2
103,2026-02-14T07:00:00,19.58,85,899.96,0,113,1.2
104,2026-02-14T08:00:00,20.52,79,900.91,0,116,1.2
105,2026-02-14T09:00:00,22.04,69,900.97,0,102,2.4
106,2026-02-14T10:00:00,23.55,59,901.02,0,89,3.6
107,2026-02-14T11:00:00,25.07,49,901.08,0,76,4.8
108,2026-02-14T12:00:00,25.79,44,900.17,0,77,4.9
109,2026-02-14T13:00:00,26.5,40,899.25,0,79,5.0
110,2026-02-14T14:00:00,27.22,36,898.34,0,80,5.0
111,2026-02-14T15:00:00,26.53,39,898.3,0,83,4.7
112,2026-02-14T16:00:00,25.85,43,898.27,0,85,4.4
113,2026-02-14T17:00:00,25.16,47,898.23,0,88,4.2
114,2026-02-14T18:00:00,23.68,52,899.14,0,89,3.7
115,2026-02-14T19:00:00,22.21,58,900.04,0,90,3.3
116,2026-02-14T20:00:00,20.73,64,900.95,0,91,2.8
117,2026-02-14T21:00:00,19.97,69,900.96,0,90,2.5
118,2026-02-14T22:00:00,19.2,75,900.98,0,89,2.3
119,2026-02-14T23:00:00,18.44,80,900.99,0,88,2.0
