,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2026-02-12T06:00:00,19.5,86,997.89,0.0,91,1.7
55,2026-02-12T07:00:00,20.39,82,998.75,0.0,87,1.8
56,2026-02-12T08:00:00,24.18,69,999.49,0.0,140,0.7
57,2026-02-12T09:00:00,26.28,55,999.61,0.0,233,1.1
58,2026-02-12T10:00:00,27.48,49,999.55,0.0,250,1.8
59,2026-02-12T11:00:00,28.42,46,998.84,0.0,239,1.9
60,2026-02-12T12:00:00,29.56,43,997.38,0.0,232,1.8
61,2026-02-12T13:00:00,30.85,38,995.84,0.0,233,1.9
62,2026-02-12T14:00:00,31.67,36,994.57,0.0,233,2.3
63,2026-02-12T15:00:00,31.97,36,993.83,0.0,227,2.4
64,2026-02-12T16:00:00,31.43,38,994.12,0.0,233,3.0
65,2026-02-12T17:00:00,28.69,54,994.98,0.0,258,3.6
66,2026-02-12T18:00:00,25.74,75,996.16,0.0,241,1.0
67,2026-02-12T19:00:00,25.53,72,997.35,0.0,133,0.8
68,2026-02-12T20:00:00,24.5,79,998.57,0.0,120,1.5
69,2026-02-12T21:00:00,23.88,82,999.18,0.0,83,1.5
70,2026-02-12T22:00:00,23.17,85,999.05,0.0,81,1.4
71,2026-02-12T23:00:00,22.93,84,998.5,0.0,88,1.6
72,2026-02-13T00:00:00,22.98,82,997.87,0.0,100,1.4
73,2026-02-13T01:00:00,22.63,81,997.0,0.0,88,0.9
74,2026-02-13T02:00:00,21.87,83,996.1,0.0,78,0.5
75,2026-02-13T03:00:00,21.63,82,995.55,0.0,47,0.5
76,2026-02-13T04:00:00,21.45,83,995.35,0.0,49,0.5
77,2026-02-13T05:00:00,21.11,85,995.59,0.0,50,0.4
78,2026-02-13T06:00:00,21.29,84,996.26,0.0,32,0.7
79,2026-02-13T07:00:00,22.33,81,997.15,0.0,30,0.5
80,2026-02-13T08:00:00,24.84,74,997.65,0.0,214,0.9
81,2026-02-13T09:00:00,26.97,64,997.79,0.0,231,1.4
82,2026-02-13T10:00:00,29.04,56,997.77,0.0,220,1.4
83,2026-02-13T11:00:00,31.08,51,996.77,0.0,236,1.8
84,2026-02-13T12:00:00,32.0,48,995.49,0.0,204,2.5
85,2026-02-13T13:00:00,32.12,47,994.61,0.0,180,2.0
86,2026-02-13T14:00:00,32.49,45,993.36,0.0,194,1.4
87,2026-02-13T15:00:00,32.83,44,992.82,0.0,193,1.4
88,2026-02-13T16:00:00,32.43,45,993.0,0.27,162,0.5
89,2026-02-13T17:00:00,31.35,54,993.38,0.0,206,0.8
90,2026-02-13T18:00:00,29.58,63,994.72,0.0,188,0.6
91,2026-02-13T19:00:00,27.81,72,996.06,0.0,169,0.4
92,2026-02-13T20:00:00,26.04,81,997.4,0.0,151,0.2
93,2026-02-13T21:00:00,25.35,82,997.49,0.0,130,0.5
94,2026-02-13T22:00:00,24.66,84,997.59,0.0,108,0.7
95,2026-02-13T23:00:00,23.97,86,997.68,0.0,86,0.9
96,2026-02-14T00:00:00,23.69,86,996.97,0.0,73,0.9
97,2026-02-14T01:00:00,23.4,87,996.25,0.0,61,0.9
98,2026-02-14T02:00:00,23.12,87,995.54,0.0,48,0.9
99,2026-02-14T03:00:00,22.79,88,995.37,0.0,61,0.8
100,2026-02-14T04:00:00,22.47,89,995.19,0.0,73,0.7
101,2026-02-14T05:00:00,22.14,90,995.02,0.0,86,0.6
102,2026-02-14T06:00:00,23.15,86,996.02,0.0,119,0.7
103,2026-02-14T07:00:00,24.16,83,997.03,0.0,153,0.8
104,2026-02-14T08:00:00,25.17,79,998.03,0.0,187,0.9
105,2026-02-14T09:00:00,26.99,72,997.77,0.0,207,1.2
106,2026-02-14T10:00:00,28.81,64,997.5,0.0,227,1.4
107,2026-02-14T11:00:00,30.63,56,997.24,0.0,247,1.6
108,2026-02-14T12:00:00,32.32,46,995.79,0.0,223,1.2
109,2026-02-14T13:00:00,34.0,37,994.35,0.0,199,0.8
110,2026-02-14T14:00:00,35.69,27,992.9,0.0,175,0.4
111,2026-02-14T15:00:00,33.98,36,993.08,0.0,193,1.4
112,2026-02-14T16:00:00,32.28,45,993.25,0.0,212,2.5
113,2026-02-14T17:00:00,30.57,54,993.43,0.0,231,3.5
114,2026-02-14T18:00:00,29.16,63,994.71,0.0,249,2.6
115,2026-02-14T19:00:00,27.76,72,995.99,0.0,268,1.7
116,2026-02-14T20:00:00,26.35,81,997.27,0.0,286,0.9
117,2026-02-14T21:00:00,25.58,80,997.44,0.0,213,0.8
118,2026-02-14T22:00:00,24.8,79,997.62,0.0,141,0.7
119,2026-02-14T23:00:00,24.03,78,997.79,0.0,68,0.6
