,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-02-11T08:00:00,22.15,60,958.77,0.0,66,2.1
33,2026-02-11T09:00:00,23.63,52,959.03,0.0,49,1.1
34,2026-02-11T10:00:00,25.48,47,958.75,0.0,293,0.5
35,2026-02-11T11:00:00,26.93,46,958.05,0.0,260,1.1
36,2026-02-11T12:00:00,27.84,45,956.94,0.0,265,1.2
37,2026-02-11T13:00:00,28.79,42,955.53,0.0,260,0.8
38,2026-02-11T14:00:00,29.4,38,954.36,0.0,230,0.2
39,2026-02-11T15:00:00,29.78,36,953.63,0.0,232,0.2
40,2026-02-11T16:00:00,29.57,36,953.73,0.0,124,0.5
41,2026-02-11T17:00:00,28.25,44,954.27,0.0,170,0.7
42,2026-02-11T18:00:00,24.84,64,955.22,0.0,299,0.5
43,2026-02-11T19:00:00,23.35,67,956.23,0.0,61,0.2
44,2026-02-11T20:00:00,22.04,61,956.99,0.0,74,1.1
45,2026-02-11T21:00:00,20.43,61,958.01,0.0,56,1.1
46,2026-02-11T22:00:00,19.31,65,957.92,0.0,50,1.5
47,2026-02-11T23:00:00,18.5,72,957.62,0.0,49,1.8
48,2026-02-12T00:00:00,17.95,77,957.0,0.0,53,1.9
49,2026-02-12T01:00:00,17.82,80,956.33,0.0,58,2.0
50,2026-02-12T02:00:00,17.8,80,955.58,0.0,62,1.8
51,2026-02-12T03:00:00,17.62,82,955.24,0.0,67,1.6
52,2026-02-12T04:00:00,18.16,80,955.12,0.0,70,1.8
53,2026-02-12T05:00:00,17.64,83,955.34,0.0,71,1.7
54,2026-02-12T06:00:00,17.9,80,956.13,0.0,71,2.2
55,2026-02-12T07:00:00,18.85,76,956.83,0.0,65,2.7
56,2026-02-12T08:00:00,22.56,60,957.57,0.0,69,2.0
57,2026-02-12T09:00:00,24.41,49,957.69,0.0,31,0.7
58,2026-02-12T10:00:00,25.82,47,957.79,0.0,271,0.9
59,2026-02-12T11:00:00,26.86,44,957.08,0.0,262,1.4
60,2026-02-12T12:00:00,28.0,42,955.78,0.0,259,1.5
61,2026-02-12T13:00:00,29.38,35,954.4,0.0,255,1.4
62,2026-02-12T14:00:00,30.11,31,953.29,0.0,244,1.8
63,2026-02-12T15:00:00,29.79,35,952.87,0.0,237,2.6
64,2026-02-12T16:00:00,28.9,40,953.16,0.0,231,2.9
65,2026-02-12T17:00:00,27.59,48,953.86,0.0,248,2.2
66,2026-02-12T18:00:00,23.96,71,954.88,0.0,268,1.5
67,2026-02-12T19:00:00,23.0,77,956.07,0.0,120,0.6
68,2026-02-12T20:00:00,22.13,82,957.13,0.0,114,1.2
69,2026-02-12T21:00:00,21.73,84,957.58,0.0,82,1.1
70,2026-02-12T22:00:00,21.26,84,957.45,0.0,79,0.9
71,2026-02-12T23:00:00,21.03,84,956.9,0.0,70,0.6
72,2026-02-13T00:00:00,20.73,82,956.27,0.0,77,0.7
73,2026-02-13T01:00:00,20.07,80,955.24,0.0,62,0.8
74,2026-02-13T02:00:00,19.37,81,954.34,0.0,56,1.0
75,2026-02-13T03:00:00,18.94,84,953.95,0.0,47,1.1
76,2026-02-13T04:00:00,18.7,86,953.75,0.0,48,0.9
77,2026-02-13T05:00:00,18.86,85,953.99,0.0,50,0.6
78,2026-02-13T06:00:00,18.54,86,954.5,0.0,48,0.7
79,2026-02-13T07:00:00,20.14,80,955.39,0.0,64,0.8
80,2026-02-13T08:00:00,23.9,67,956.05,0.0,135,1.0
81,2026-02-13T09:00:00,25.5,62,956.19,0.0,198,0.6
82,2026-02-13T10:00:00,27.6,55,956.17,0.0,103,0.7
83,2026-02-13T11:00:00,29.46,47,955.33,0.0,132,1.1
84,2026-02-13T12:00:00,29.09,50,954.37,0.34,147,2.0
85,2026-02-13T13:00:00,29.71,48,953.49,0.0,100,1.9
86,2026-02-13T14:00:00,30.62,44,952.4,0.0,121,1.5
87,2026-02-13T15:00:00,30.52,44,951.86,0.0,128,1.2
88,2026-02-13T16:00:00,29.71,47,952.2,0.4,98,1.4
89,2026-02-13T17:00:00,28.76,53,952.58,0.0,98,1.8
90,2026-02-13T18:00:00,27.08,63,953.71,0.0,85,1.2
91,2026-02-13T19:00:00,25.41,72,954.83,0.0,73,0.7
92,2026-02-13T20:00:00,23.73,82,955.96,0.0,60,0.1
93,2026-02-13T21:00:00,23.22,81,956.05,0.0,63,0.2
94,2026-02-13T22:00:00,22.7,80,956.15,0.0,66,0.3
95,2026-02-13T23:00:00,22.19,79,956.24,0.0,69,0.4
96,2026-02-14T00:00:00,21.73,82,955.47,0.0,62,0.5
97,2026-02-14T01:00:00,21.27,84,954.71,0.0,55,0.6
98,2026-02-14T02:00:00,20.81,87,953.94,0.0,48,0.7
99,2026-02-14T03:00:00,20.61,88,953.77,0.0,54,0.8
100,2026-02-14T04:00:00,20.41,89,953.59,0.0,60,0.8
101,2026-02-14T05:00:00,20.21,90,953.42,0.0,66,0.8
102,2026-02-14T06:00:00,21.4,85,954.42,0.0,106,0.7
103,2026-02-14T07:00:00,22.58,81,955.43,0.0,146,0.6
104,2026-02-14T08:00:00,23.77,77,956.43,0.0,186,0.5
105,2026-02-14T09:00:00,25.75,65,956.22,0.0,135,0.5
106,2026-02-14T10:00:00,27.74,53,956.01,0.0,83,0.6
107,2026-02-14T11:00:00,29.72,42,955.8,0.0,32,0.7
108,2026-02-14T12:00:00,30.72,37,954.67,0.0,48,1.4
109,2026-02-14T13:00:00,31.72,33,953.55,0.0,64,2.2
110,2026-02-14T14:00:00,32.72,28,952.42,0.0,80,2.9
111,2026-02-14T15:00:00,31.81,31,952.49,0.0,93,2.4
112,2026-02-14T16:00:00,30.89,35,952.56,0.0,106,1.9
113,2026-02-14T17:00:00,29.98,38,952.63,0.0,118,1.3
114,2026-02-14T18:00:00,28.16,46,953.75,0.0,191,1.0
115,2026-02-14T19:00:00,26.33,55,954.87,0.0,264,0.6
116,2026-02-14T20:00:00,24.51,63,955.99,0.0,336,0.2
117,2026-02-14T21:00:00,23.46,66,956.11,0.0,242,0.3
118,2026-02-14T22:00:00,22.4,68,956.23,0.0,148,0.4
119,2026-02-14T23:00:00,21.35,70,956.35,0.0,54,0.5
