,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-05-29T09:00:00,27.83,85,1003.03,0.0,212,1.2
34,2026-05-29T10:00:00,29.24,77,1002.83,0.0,245,1.6
35,2026-05-29T11:00:00,25.59,95,1002.9,3.71,148,1.5
36,2026-05-29T12:00:00,27.18,89,1001.76,0.41,157,1.1
37,2026-05-29T13:00:00,30.2,74,1000.26,0.0,240,0.7
38,2026-05-29T14:00:00,29.83,76,999.32,0.34,263,1.9
39,2026-05-29T15:00:00,29.55,76,998.85,0.27,255,2.5
40,2026-05-29T16:00:00,28.39,81,999.22,0.33,258,2.3
41,2026-05-29T17:00:00,26.72,93,999.47,1.33,320,1.3
42,2026-05-29T18:00:00,26.02,97,1000.11,0.89,17,1.5
43,2026-05-29T19:00:00,25.08,98,1001.35,1.63,341,1.0
44,2026-05-29T20:00:00,25.18,97,1001.92,0.0,326,0.3
45,2026-05-29T21:00:00,24.77,98,1002.04,0.0,74,0.4
46,2026-05-29T22:00:00,24.59,99,1002.12,0.0,156,0.8
47,2026-05-29T23:00:00,24.6,99,1002.44,0.0,119,1.0
48,2026-05-30T00:00:00,24.62,98,1001.53,0.0,88,0.6
49,2026-05-30T01:00:00,24.5,98,1000.84,0.0,122,0.3
50,2026-05-30T02:00:00,24.35,99,1000.07,0.0,93,0.4
51,2026-05-30T03:00:00,24.34,99,1000.06,0.0,113,0.4
52,2026-05-30T04:00:00,24.55,99,999.88,0.0,103,1.1
53,2026-05-30T05:00:00,24.37,99,1000.09,0.0,172,1.1
54,2026-05-30T06:00:00,24.61,98,999.99,0.0,119,1.5
55,2026-05-30T07:00:00,25.32,96,1001.05,0.0,142,1.4
56,2026-05-30T08:00:00,26.48,91,1001.51,0.0,117,1.1
57,2026-05-30T09:00:00,28.65,79,1001.89,0.0,182,1.0
58,2026-05-30T10:00:00,29.11,76,1002.05,0.0,228,1.2
59,2026-05-30T11:00:00,30.47,70,1001.85,0.27,230,1.4
60,2026-05-30T12:00:00,30.5,72,1000.84,0.31,240,1.6
61,2026-05-30T13:00:00,30.95,72,999.88,0.29,240,2.2
62,2026-05-30T14:00:00,27.68,89,999.43,3.19,221,0.9
63,2026-05-30T15:00:00,27.23,88,999.6,4.03,213,0.8
64,2026-05-30T16:00:00,26.19,96,999.12,1.48,66,1.5
65,2026-05-30T17:00:00,26.42,96,999.41,0.44,63,0.7
66,2026-05-30T18:00:00,25.98,99,999.92,0.0,253,0.1
67,2026-05-30T19:00:00,25.78,98,1000.51,0.0,71,0.1
68,2026-05-30T20:00:00,25.33,99,1001.24,0.0,230,0.8
69,2026-05-30T21:00:00,25.14,99,1001.19,0.0,152,0.7
70,2026-05-30T22:00:00,24.88,99,1001.84,0.0,169,1.2
71,2026-05-30T23:00:00,24.76,99,1001.72,0.0,121,0.6
72,2026-05-31T00:00:00,24.85,99,1000.84,0.0,115,0.8
73,2026-05-31T01:00:00,24.71,99,1000.47,0.0,167,0.8
74,2026-05-31T02:00:00,24.14,99,1000.48,0.9,225,0.6
75,2026-05-31T03:00:00,24.13,99,999.55,0.0,189,2.0
76,2026-05-31T04:00:00,23.84,99,999.55,0.0,102,1.3
77,2026-05-31T05:00:00,24.17,98,1000.15,0.0,120,1.1
78,2026-05-31T06:00:00,24.39,98,1000.75,0.0,121,1.5
79,2026-05-31T07:00:00,25.28,96,1001.63,0.0,119,1.0
80,2026-05-31T08:00:00,26.59,90,1001.75,0.0,160,1.5
81,2026-05-31T09:00:00,28.22,80,1001.89,0.0,190,1.3
82,2026-05-31T10:00:00,29.09,75,1001.95,0.0,217,1.2
83,2026-05-31T11:00:00,30.1,72,1001.54,0.32,244,1.7
84,2026-05-31T12:00:00,29.66,77,1000.82,1.3,266,1.7
85,2026-05-31T13:00:00,28.57,84,1000.01,1.94,211,2.0
86,2026-05-31T14:00:00,27.61,90,999.1,3.71,255,1.1
87,2026-05-31T15:00:00,27.24,91,998.75,0.85,315,0.6
88,2026-05-31T16:00:00,25.84,95,998.87,2.55,45,0.9
89,2026-05-31T17:00:00,25.94,95,998.82,0.0,76,1.1
90,2026-05-31T18:00:00,25.82,97,999.79,0.0,52,0.4
91,2026-05-31T19:00:00,25.46,98,1000.71,0.0,109,0.4
92,2026-05-31T20:00:00,25.37,99,1001.38,0.0,215,0.1
93,2026-05-31T21:00:00,25.13,99,1001.91,0.0,133,0.5
94,2026-05-31T22:00:00,24.84,99,1002.23,0.0,83,0.2
95,2026-05-31T23:00:00,24.68,99,1002.11,0.56,150,0.1
96,2026-06-01T00:00:00,24.6,99,1001.56,0.56,143,0.2
97,2026-06-01T01:00:00,24.53,99,1001.0,0.0,135,0.4
98,2026-06-01T02:00:00,24.45,99,1000.45,0.0,127,0.6
99,2026-06-01T03:00:00,24.43,99,1000.45,0.0,122,0.6
100,2026-06-01T04:00:00,24.41,99,1000.46,0.0,116,0.6
101,2026-06-01T05:00:00,24.39,99,1000.46,0.0,110,0.6
102,2026-06-01T06:00:00,25.07,96,1001.02,0.0,135,0.6
103,2026-06-01T07:00:00,25.76,93,1001.57,0.0,159,0.7
104,2026-06-01T08:00:00,26.44,90,1002.13,0.0,184,0.8
105,2026-06-01T09:00:00,27.81,85,1001.9,0.0,212,1.0
106,2026-06-01T10:00:00,29.19,79,1001.68,0.0,240,1.2
107,2026-06-01T11:00:00,30.56,73,1001.45,0.0,268,1.5
108,2026-06-01T12:00:00,29.57,79,1000.69,0.0,272,1.4
109,2026-06-01T13:00:00,28.58,84,999.94,1.45,276,1.3
110,2026-06-01T14:00:00,27.59,90,999.18,1.45,280,1.3
111,2026-06-01T15:00:00,27.02,91,999.21,1.45,187,1.3
112,2026-06-01T16:00:00,26.46,93,999.25,2.6,94,1.3
113,2026-06-01T17:00:00,25.89,95,999.28,2.6,0,1.3
114,2026-06-01T18:00:00,25.66,96,999.9,2.6,42,1.0
115,2026-06-01T19:00:00,25.44,97,1000.53,0.0,84,0.6
116,2026-06-01T20:00:00,25.21,97,1001.15,0.0,126,0.3
117,2026-06-01T21:00:00,25.0,97,1001.29,0.0,122,0.4
118,2026-06-01T22:00:00,24.78,97,1001.42,0.0,118,0.6
119,2026-06-01T23:00:00,24.57,97,1001.56,0.0,114,0.7
