,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2026-05-30T20:00:00,23.49,99,954.73,0.27,146,0.2
69,2026-05-30T21:00:00,23.49,100,955.11,0.0,109,0.1
70,2026-05-30T22:00:00,23.66,98,955.6,0.0,274,0.5
71,2026-05-30T23:00:00,22.88,100,955.79,0.37,272,1.1
72,2026-05-31T00:00:00,22.66,100,954.83,0.56,266,1.1
73,2026-05-31T01:00:00,22.59,100,954.12,0.0,283,1.2
74,2026-05-31T02:00:00,22.57,100,953.58,0.0,281,1.1
75,2026-05-31T03:00:00,22.59,99,953.08,0.0,334,0.3
76,2026-05-31T04:00:00,22.6,99,953.29,0.0,27,0.2
77,2026-05-31T05:00:00,22.85,99,953.37,0.0,100,0.4
78,2026-05-31T06:00:00,22.95,99,954.18,0.0,217,0.5
79,2026-05-31T07:00:00,23.06,99,954.88,0.0,229,0.6
80,2026-05-31T08:00:00,23.48,95,955.79,0.0,249,1.1
81,2026-05-31T09:00:00,24.77,89,955.94,0.0,259,1.0
82,2026-05-31T10:00:00,25.67,85,955.94,0.0,259,1.4
83,2026-05-31T11:00:00,26.34,85,955.52,0.37,251,2.2
84,2026-05-31T12:00:00,27.45,79,954.49,0.0,248,2.7
85,2026-05-31T13:00:00,22.42,99,954.88,4.14,223,1.5
86,2026-05-31T14:00:00,23.43,95,953.8,2.03,289,0.7
87,2026-05-31T15:00:00,24.15,93,953.23,0.35,282,1.1
88,2026-05-31T16:00:00,24.68,91,952.84,0.0,276,1.1
89,2026-05-31T17:00:00,23.06,97,953.08,1.21,262,1.5
90,2026-05-31T18:00:00,22.67,98,954.11,0.34,266,1.1
91,2026-05-31T19:00:00,22.65,100,954.9,0.0,283,0.9
92,2026-05-31T20:00:00,22.6,99,955.65,0.0,249,0.3
93,2026-05-31T21:00:00,22.67,99,956.0,0.0,110,0.1
94,2026-05-31T22:00:00,22.58,99,956.08,0.0,158,0.7
95,2026-05-31T23:00:00,22.66,98,955.39,0.0,132,0.8
96,2026-06-01T00:00:00,22.6,98,954.87,0.0,249,0.2
97,2026-06-01T01:00:00,22.43,99,954.44,0.0,246,0.4
98,2026-06-01T02:00:00,22.52,99,953.66,0.0,80,0.0
99,2026-06-01T03:00:00,22.82,98,953.44,0.0,40,0.3
100,2026-06-01T04:00:00,22.64,99,953.67,0.0,188,0.6
101,2026-06-01T05:00:00,22.34,100,954.54,0.0,278,0.9
102,2026-06-01T06:00:00,23.01,97,954.94,0.0,276,0.9
103,2026-06-01T07:00:00,23.68,94,955.33,0.0,274,1.0
104,2026-06-01T08:00:00,24.35,90,955.73,0.0,272,1.0
105,2026-06-01T09:00:00,25.34,86,955.56,0.0,267,1.4
106,2026-06-01T10:00:00,26.32,81,955.38,0.0,262,1.8
107,2026-06-01T11:00:00,27.31,76,955.21,0.0,256,2.2
108,2026-06-01T12:00:00,26.46,81,954.56,0.0,250,1.8
109,2026-06-01T13:00:00,25.6,87,953.91,0.95,244,1.4
110,2026-06-01T14:00:00,24.75,93,953.26,0.95,238,0.9
111,2026-06-01T15:00:00,24.33,94,953.24,0.95,240,0.9
112,2026-06-01T16:00:00,23.9,95,953.22,1.0,242,0.8
113,2026-06-01T17:00:00,23.48,96,953.2,1.0,244,0.8
114,2026-06-01T18:00:00,23.4,97,953.82,1.0,164,0.6
115,2026-06-01T19:00:00,23.32,98,954.45,0.0,84,0.4
116,2026-06-01T20:00:00,23.24,99,955.07,0.0,4,0.1
117,2026-06-01T21:00:00,23.28,98,955.15,0.0,102,0.3
118,2026-06-01T22:00:00,23.31,98,955.24,0.0,200,0.4
119,2026-06-01T23:00:00,23.35,98,955.32,0.0,297,0.6
