,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
73,2026-05-31T01:00:00,20.25,100,898.6,0.0,280,1.7
74,2026-05-31T02:00:00,20.22,100,898.06,0.0,275,1.8
75,2026-05-31T03:00:00,20.12,100,897.88,0.0,273,1.5
76,2026-05-31T04:00:00,20.04,100,897.93,0.0,278,1.2
77,2026-05-31T05:00:00,20.16,99,898.17,0.0,269,1.3
78,2026-05-31T06:00:00,20.27,99,898.66,0.0,270,1.6
79,2026-05-31T07:00:00,20.68,97,899.52,0.0,268,1.9
80,2026-05-31T08:00:00,21.35,94,900.27,0.0,269,2.2
81,2026-05-31T09:00:00,22.61,88,900.58,0.26,275,2.6
82,2026-05-31T10:00:00,23.42,84,900.58,0.0,272,2.5
83,2026-05-31T11:00:00,23.53,82,900.32,0.46,272,2.6
84,2026-05-31T12:00:00,24.01,87,899.45,0.49,266,2.8
85,2026-05-31T13:00:00,21.05,95,899.04,1.92,249,2.1
86,2026-05-31T14:00:00,21.8,94,898.28,1.37,231,1.9
87,2026-05-31T15:00:00,21.78,96,897.87,0.69,260,2.5
88,2026-05-31T16:00:00,21.24,95,897.48,0.73,262,2.9
89,2026-05-31T17:00:00,21.0,97,897.72,0.72,261,2.1
90,2026-05-31T18:00:00,20.48,100,898.59,0.0,266,2.0
91,2026-05-31T19:00:00,20.4,100,899.38,0.0,269,2.3
92,2026-05-31T20:00:00,20.29,100,899.97,0.0,263,1.8
93,2026-05-31T21:00:00,20.11,100,900.48,0.0,272,1.3
94,2026-05-31T22:00:00,19.99,100,900.56,0.0,255,1.3
95,2026-05-31T23:00:00,19.87,100,899.87,0.0,247,0.9
96,2026-06-01T00:00:00,19.82,100,899.35,0.0,276,1.2
97,2026-06-01T01:00:00,19.81,100,898.92,0.0,267,1.5
98,2026-06-01T02:00:00,19.92,100,898.3,0.0,267,1.6
99,2026-06-01T03:00:00,19.97,100,898.08,0.0,284,1.5
100,2026-06-01T04:00:00,19.95,100,898.31,0.0,269,1.5
101,2026-06-01T05:00:00,19.81,100,899.02,0.0,278,1.8
102,2026-06-01T06:00:00,20.42,97,899.47,0.0,280,1.9
103,2026-06-01T07:00:00,21.02,95,899.92,0.0,283,2.0
104,2026-06-01T08:00:00,21.63,92,900.37,0.0,286,2.1
105,2026-06-01T09:00:00,22.67,87,900.25,0.0,283,2.2
106,2026-06-01T10:00:00,23.71,82,900.13,0.0,279,2.4
107,2026-06-01T11:00:00,24.75,77,900.01,0.0,276,2.5
108,2026-06-01T12:00:00,23.96,83,899.36,0.0,270,2.4
109,2026-06-01T13:00:00,23.17,89,898.71,0.79,264,2.2
110,2026-06-01T14:00:00,22.38,95,898.06,0.79,258,2.0
111,2026-06-01T15:00:00,22.03,95,897.99,0.79,260,2.2
112,2026-06-01T16:00:00,21.68,96,897.91,1.03,262,2.3
113,2026-06-01T17:00:00,21.33,96,897.84,1.03,264,2.5
114,2026-06-01T18:00:00,20.94,97,898.46,1.03,267,2.2
115,2026-06-01T19:00:00,20.54,98,899.09,0.0,270,1.9
116,2026-06-01T20:00:00,20.15,100,899.71,0.0,273,1.6
117,2026-06-01T21:00:00,20.22,100,899.79,0.0,275,1.7
118,2026-06-01T22:00:00,20.28,100,899.88,0.0,276,1.7
119,2026-06-01T23:00:00,20.35,100,899.96,0.0,278,1.7
