,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2026-05-29T19:00:00,21.64,95,897.37,0.0,261,2.8
44,2026-05-29T20:00:00,21.35,96,898.15,0.0,264,2.6
45,2026-05-29T21:00:00,21.52,95,898.5,0.0,258,2.5
46,2026-05-29T22:00:00,21.55,95,898.97,0.0,255,2.5
47,2026-05-29T23:00:00,21.65,92,898.98,0.0,254,2.4
48,2026-05-30T00:00:00,21.42,93,898.48,0.0,255,1.8
49,2026-05-30T01:00:00,21.29,93,897.35,0.0,263,2.3
50,2026-05-30T02:00:00,21.04,94,896.73,0.0,262,1.8
51,2026-05-30T03:00:00,20.61,97,896.42,0.0,275,2.1
52,2026-05-30T04:00:00,20.48,97,896.14,0.0,278,2.0
53,2026-05-30T05:00:00,20.45,97,896.41,0.0,279,2.1
54,2026-05-30T06:00:00,20.55,97,896.95,0.0,268,2.4
55,2026-05-30T07:00:00,21.25,94,897.8,0.0,263,2.6
56,2026-05-30T08:00:00,22.84,85,898.69,0.0,260,3.2
57,2026-05-30T09:00:00,24.4,76,899.29,0.0,262,2.9
58,2026-05-30T10:00:00,26.0,68,899.2,0.0,268,2.6
59,2026-05-30T11:00:00,26.89,66,898.86,0.0,264,2.4
60,2026-05-30T12:00:00,27.69,65,898.03,0.0,254,2.6
61,2026-05-30T13:00:00,26.81,68,897.14,0.27,248,3.2
62,2026-05-30T14:00:00,24.72,83,896.51,1.18,281,1.9
63,2026-05-30T15:00:00,21.42,93,897.28,4.19,259,3.0
64,2026-05-30T16:00:00,21.78,95,896.35,1.82,284,1.6
65,2026-05-30T17:00:00,21.97,95,896.58,0.72,278,1.3
66,2026-05-30T18:00:00,21.64,97,897.13,0.0,248,2.4
67,2026-05-30T19:00:00,21.1,99,897.47,0.0,276,2.3
68,2026-05-30T20:00:00,20.92,99,897.75,0.0,261,2.3
69,2026-05-30T21:00:00,21.07,98,898.4,0.0,262,2.3
70,2026-05-30T22:00:00,21.09,97,898.77,0.0,260,2.2
71,2026-05-30T23:00:00,20.86,98,898.62,0.0,251,2.0
72,2026-05-31T00:00:00,20.68,98,898.2,0.0,264,2.0
73,2026-05-31T01:00:00,20.53,99,897.42,0.0,264,2.0
74,2026-05-31T02:00:00,20.48,99,896.92,0.0,274,1.9
75,2026-05-31T03:00:00,20.5,98,896.66,0.0,274,2.1
76,2026-05-31T04:00:00,20.5,98,896.51,0.0,260,2.0
77,2026-05-31T05:00:00,20.47,98,896.78,0.0,269,1.8
78,2026-05-31T06:00:00,20.46,98,897.51,0.0,272,2.2
79,2026-05-31T07:00:00,21.1,95,898.17,0.0,266,2.6
80,2026-05-31T08:00:00,22.36,87,898.6,0.0,271,2.7
81,2026-05-31T09:00:00,24.0,79,898.88,0.0,272,2.8
82,2026-05-31T10:00:00,25.49,72,898.86,0.0,284,2.3
83,2026-05-31T11:00:00,27.09,67,898.47,0.0,285,2.2
84,2026-05-31T12:00:00,28.06,63,897.62,0.0,285,2.2
85,2026-05-31T13:00:00,26.93,66,896.72,0.0,267,3.0
86,2026-05-31T14:00:00,24.61,84,896.37,1.07,270,2.1
87,2026-05-31T15:00:00,23.68,86,895.98,0.93,245,2.3
88,2026-05-31T16:00:00,23.69,86,895.43,0.0,248,2.7
89,2026-05-31T17:00:00,23.67,85,895.85,0.0,256,3.6
90,2026-05-31T18:00:00,23.07,88,896.58,0.0,260,3.1
91,2026-05-31T19:00:00,22.47,91,897.31,0.0,265,2.6
92,2026-05-31T20:00:00,21.87,94,898.04,0.0,269,2.1
93,2026-05-31T21:00:00,21.71,94,898.36,0.0,272,2.4
94,2026-05-31T22:00:00,21.54,95,898.68,0.0,276,2.7
95,2026-05-31T23:00:00,21.38,95,899.0,0.0,279,3.0
96,2026-06-01T00:00:00,21.11,96,898.25,0.0,269,2.4
97,2026-06-01T01:00:00,20.84,98,897.51,0.0,259,1.9
98,2026-06-01T02:00:00,20.57,99,896.76,0.0,248,1.3
99,2026-06-01T03:00:00,20.56,98,897.09,0.0,261,1.4
100,2026-06-01T04:00:00,20.54,97,897.43,0.0,274,1.4
101,2026-06-01T05:00:00,20.53,95,897.76,0.0,287,1.4
102,2026-06-01T06:00:00,21.42,90,898.05,0.0,291,1.8
103,2026-06-01T07:00:00,22.31,86,898.33,0.0,295,2.1
104,2026-06-01T08:00:00,23.2,81,898.62,0.0,299,2.5
105,2026-06-01T09:00:00,24.55,75,898.47,0.0,294,2.5
106,2026-06-01T10:00:00,25.91,69,898.32,0.0,290,2.5
107,2026-06-01T11:00:00,27.26,63,898.17,0.0,285,2.5
108,2026-06-01T12:00:00,27.2,64,897.42,0.0,274,2.6
109,2026-06-01T13:00:00,27.14,65,896.66,0.0,263,2.7
110,2026-06-01T14:00:00,27.08,66,895.91,0.0,251,2.8
111,2026-06-01T15:00:00,25.46,75,895.91,0.0,250,2.9
112,2026-06-01T16:00:00,23.85,85,895.92,0.75,249,3.1
113,2026-06-01T17:00:00,22.23,94,895.92,0.75,248,3.3
114,2026-06-01T18:00:00,21.84,95,896.56,0.75,253,3.0
115,2026-06-01T19:00:00,21.46,96,897.2,0.0,257,2.7
116,2026-06-01T20:00:00,21.07,97,897.84,0.0,262,2.4
117,2026-06-01T21:00:00,20.97,97,898.16,0.0,267,2.1
118,2026-06-01T22:00:00,20.88,97,898.48,0.0,272,1.9
119,2026-06-01T23:00:00,20.78,97,898.8,0.0,278,1.6
