,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-05-30T11:00:00,28.9,63,925.7,0.0,233,1.2
60,2026-05-30T12:00:00,29.29,62,924.89,0.0,228,2.5
61,2026-05-30T13:00:00,26.24,76,924.39,0.82,255,1.9
62,2026-05-30T14:00:00,27.09,72,923.22,0.42,252,2.1
63,2026-05-30T15:00:00,27.87,70,922.58,0.0,249,1.8
64,2026-05-30T16:00:00,27.04,70,922.76,0.0,210,2.5
65,2026-05-30T17:00:00,24.75,83,923.17,0.6,194,1.6
66,2026-05-30T18:00:00,23.89,89,924.21,0.0,195,2.0
67,2026-05-30T19:00:00,23.11,93,924.47,0.0,193,2.4
68,2026-05-30T20:00:00,23.15,94,924.81,0.0,192,1.7
69,2026-05-30T21:00:00,23.24,93,925.35,0.0,194,1.2
70,2026-05-30T22:00:00,23.01,93,926.0,0.0,212,2.0
71,2026-05-30T23:00:00,22.6,94,926.19,0.9,239,1.6
72,2026-05-31T00:00:00,22.35,96,925.39,0.0,213,1.7
73,2026-05-31T01:00:00,22.09,97,924.36,0.0,195,1.0
74,2026-05-31T02:00:00,21.91,97,923.98,0.0,218,1.7
75,2026-05-31T03:00:00,21.94,97,923.64,0.0,200,1.1
76,2026-05-31T04:00:00,21.85,97,923.69,0.0,202,1.0
77,2026-05-31T05:00:00,21.78,98,923.93,0.0,196,0.7
78,2026-05-31T06:00:00,21.95,97,924.74,0.0,202,0.9
79,2026-05-31T07:00:00,22.71,92,925.44,0.0,228,1.7
80,2026-05-31T08:00:00,24.13,84,926.03,0.0,236,2.0
81,2026-05-31T09:00:00,25.42,78,926.34,0.0,246,1.8
82,2026-05-31T10:00:00,27.2,68,926.34,0.0,263,1.7
83,2026-05-31T11:00:00,28.59,64,925.76,0.0,279,1.8
84,2026-05-31T12:00:00,29.55,60,924.89,0.0,266,2.4
85,2026-05-31T13:00:00,27.11,70,924.16,0.41,272,2.5
86,2026-05-31T14:00:00,23.61,92,924.36,3.05,242,3.4
87,2026-05-31T15:00:00,23.4,90,923.79,0.69,222,2.3
88,2026-05-31T16:00:00,24.05,86,923.08,0.0,229,2.0
89,2026-05-31T17:00:00,23.88,86,923.8,0.0,182,2.5
90,2026-05-31T18:00:00,23.54,88,924.03,0.0,204,1.3
91,2026-05-31T19:00:00,22.43,94,924.66,0.0,204,1.8
92,2026-05-31T20:00:00,22.38,95,925.41,0.0,203,1.6
93,2026-05-31T21:00:00,22.33,95,926.08,0.0,206,1.0
94,2026-05-31T22:00:00,22.27,95,926.32,0.0,200,1.6
95,2026-05-31T23:00:00,22.28,94,925.95,0.0,196,2.3
96,2026-06-01T00:00:00,22.23,95,925.11,0.0,203,1.9
97,2026-06-01T01:00:00,21.96,96,924.84,0.0,188,0.8
98,2026-06-01T02:00:00,22.3,95,924.54,0.0,245,1.1
99,2026-06-01T03:00:00,22.1,96,924.32,0.0,216,0.7
100,2026-06-01T04:00:00,22.07,96,924.55,0.0,166,0.3
101,2026-06-01T05:00:00,22.22,96,924.94,0.0,238,0.4
102,2026-06-01T06:00:00,23.01,90,925.39,0.0,251,0.7
103,2026-06-01T07:00:00,23.81,85,925.84,0.0,264,1.0
104,2026-06-01T08:00:00,24.6,80,926.29,0.0,278,1.4
105,2026-06-01T09:00:00,25.96,75,926.12,0.0,274,1.5
106,2026-06-01T10:00:00,27.32,69,925.94,0.0,270,1.7
107,2026-06-01T11:00:00,28.68,64,925.77,0.0,266,1.9
108,2026-06-01T12:00:00,27.75,68,925.07,0.0,258,2.4
109,2026-06-01T13:00:00,26.81,73,924.36,0.51,249,2.8
110,2026-06-01T14:00:00,25.88,78,923.66,0.51,241,3.3
111,2026-06-01T15:00:00,25.3,81,923.59,0.51,235,3.1
112,2026-06-01T16:00:00,24.72,84,923.51,0.0,230,2.8
113,2026-06-01T17:00:00,24.14,87,923.44,0.0,224,2.6
114,2026-06-01T18:00:00,23.78,89,924.12,0.0,225,2.2
115,2026-06-01T19:00:00,23.41,91,924.79,0.0,225,1.9
116,2026-06-01T20:00:00,23.05,93,925.47,0.0,225,1.5
117,2026-06-01T21:00:00,22.77,94,925.55,0.0,220,1.4
118,2026-06-01T22:00:00,22.5,95,925.64,0.0,214,1.2
119,2026-06-01T23:00:00,22.22,96,925.72,0.0,209,1.0
