,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-05-29T09:00:00,27.0,87,1003.43,0.0,169,1.2
34,2026-05-29T10:00:00,28.9,78,1002.55,0.34,51,0.6
35,2026-05-29T11:00:00,30.75,70,1001.61,0.0,252,0.9
36,2026-05-29T12:00:00,30.89,69,1000.57,0.0,258,2.1
37,2026-05-29T13:00:00,28.48,82,1000.48,1.29,238,2.8
38,2026-05-29T14:00:00,27.65,87,999.91,1.9,250,2.4
39,2026-05-29T15:00:00,27.49,89,999.42,1.29,266,1.8
40,2026-05-29T16:00:00,26.81,92,999.36,1.72,348,0.7
41,2026-05-29T17:00:00,26.9,94,999.46,0.7,2,1.3
42,2026-05-29T18:00:00,26.24,95,999.6,0.0,43,0.7
43,2026-05-29T19:00:00,25.64,98,1000.13,0.0,84,0.7
44,2026-05-29T20:00:00,25.55,98,1000.97,0.0,116,1.0
45,2026-05-29T21:00:00,25.34,98,1001.94,0.0,129,1.4
46,2026-05-29T22:00:00,25.26,97,1002.37,0.0,123,1.1
47,2026-05-29T23:00:00,25.04,98,1001.99,0.0,108,1.0
48,2026-05-30T00:00:00,24.83,98,1001.45,0.0,127,1.1
49,2026-05-30T01:00:00,24.96,98,1000.42,0.0,112,0.9
50,2026-05-30T02:00:00,24.86,98,999.74,0.0,105,0.7
51,2026-05-30T03:00:00,24.92,98,999.34,0.0,125,0.6
52,2026-05-30T04:00:00,24.78,98,999.28,0.0,117,0.7
53,2026-05-30T05:00:00,24.74,98,999.67,0.0,147,0.9
54,2026-05-30T06:00:00,24.83,98,1000.4,0.0,131,0.9
55,2026-05-30T07:00:00,25.25,97,1001.22,0.0,174,0.9
56,2026-05-30T08:00:00,26.18,93,1002.08,0.0,173,1.1
57,2026-05-30T09:00:00,27.37,87,1002.34,0.27,218,1.0
58,2026-05-30T10:00:00,29.2,77,1002.17,0.0,219,1.2
59,2026-05-30T11:00:00,30.37,73,1001.54,0.0,237,1.6
60,2026-05-30T12:00:00,29.32,77,1000.73,0.84,300,0.6
61,2026-05-30T13:00:00,30.17,73,999.43,0.27,270,0.4
62,2026-05-30T14:00:00,30.56,71,998.42,0.28,257,1.5
63,2026-05-30T15:00:00,28.81,82,998.26,1.17,237,1.8
64,2026-05-30T16:00:00,28.48,84,998.12,0.28,258,1.5
65,2026-05-30T17:00:00,27.69,88,998.85,0.6,282,1.6
66,2026-05-30T18:00:00,26.32,95,999.73,0.62,0,1.3
67,2026-05-30T19:00:00,25.98,97,1000.15,0.0,29,1.1
68,2026-05-30T20:00:00,25.96,96,1000.33,0.0,30,1.0
69,2026-05-30T21:00:00,25.89,96,1001.19,0.0,164,0.2
70,2026-05-30T22:00:00,24.44,99,1002.32,1.69,266,1.3
71,2026-05-30T23:00:00,24.66,99,1002.03,0.4,206,1.1
72,2026-05-31T00:00:00,24.41,99,1001.23,0.0,29,0.8
73,2026-05-31T01:00:00,24.31,99,1000.36,0.0,106,0.3
74,2026-05-31T02:00:00,24.32,99,999.82,0.0,133,0.2
75,2026-05-31T03:00:00,24.19,99,999.32,0.0,90,0.7
76,2026-05-31T04:00:00,24.23,98,999.21,0.0,106,0.5
77,2026-05-31T05:00:00,24.25,99,999.61,0.0,147,0.9
78,2026-05-31T06:00:00,24.3,99,1000.42,0.0,119,1.3
79,2026-05-31T07:00:00,25.24,97,1001.12,0.0,118,1.2
80,2026-05-31T08:00:00,26.54,91,1001.87,0.0,161,1.0
81,2026-05-31T09:00:00,28.7,78,1002.18,0.0,191,0.6
82,2026-05-31T10:00:00,29.57,73,1001.86,0.0,250,1.2
83,2026-05-31T11:00:00,30.16,73,1001.6,0.32,259,1.9
84,2026-05-31T12:00:00,28.7,83,1000.57,4.38,268,1.6
85,2026-05-31T13:00:00,26.46,91,1000.32,4.14,260,1.7
86,2026-05-31T14:00:00,25.33,96,1000.04,4.52,341,1.7
87,2026-05-31T15:00:00,25.68,95,999.63,0.85,359,0.5
88,2026-05-31T16:00:00,26.11,92,998.92,0.35,309,1.0
89,2026-05-31T17:00:00,25.97,95,999.32,0.43,105,0.6
90,2026-05-31T18:00:00,25.45,98,1000.03,0.0,175,0.6
91,2026-05-31T19:00:00,25.15,99,1000.5,0.0,138,0.7
92,2026-05-31T20:00:00,24.85,99,1001.25,0.0,119,1.1
93,2026-05-31T21:00:00,25.11,98,1001.92,0.0,116,1.2
94,2026-05-31T22:00:00,24.4,99,1002.32,0.99,199,1.4
95,2026-05-31T23:00:00,23.94,100,1002.11,2.4,182,1.0
96,2026-06-01T00:00:00,23.95,100,1001.27,0.55,127,0.6
97,2026-06-01T01:00:00,23.99,100,1000.68,0.0,111,0.8
98,2026-06-01T02:00:00,24.17,99,1000.22,0.0,288,0.1
99,2026-06-01T03:00:00,24.04,100,1000.16,0.37,235,0.5
100,2026-06-01T04:00:00,23.95,99,1000.23,0.0,155,0.4
101,2026-06-01T05:00:00,23.69,100,1000.78,0.0,176,0.7
102,2026-06-01T06:00:00,24.61,97,1001.23,0.0,178,0.7
103,2026-06-01T07:00:00,25.52,94,1001.68,0.0,181,0.8
104,2026-06-01T08:00:00,26.44,90,1002.13,0.0,184,0.8
105,2026-06-01T09:00:00,27.81,85,1001.9,0.0,212,1.0
106,2026-06-01T10:00:00,29.19,79,1001.68,0.0,240,1.2
107,2026-06-01T11:00:00,30.56,73,1001.45,0.0,268,1.5
108,2026-06-01T12:00:00,29.57,79,1000.69,0.0,272,1.4
109,2026-06-01T13:00:00,28.58,84,999.94,1.45,276,1.3
110,2026-06-01T14:00:00,27.59,90,999.18,1.45,280,1.3
111,2026-06-01T15:00:00,27.02,91,999.21,1.45,187,1.3
112,2026-06-01T16:00:00,26.46,93,999.25,2.6,94,1.3
113,2026-06-01T17:00:00,25.89,95,999.28,2.6,0,1.3
114,2026-06-01T18:00:00,25.66,96,999.9,2.6,42,1.0
115,2026-06-01T19:00:00,25.44,97,1000.53,0.0,84,0.6
116,2026-06-01T20:00:00,25.21,97,1001.15,0.0,126,0.3
117,2026-06-01T21:00:00,25.0,97,1001.29,0.0,122,0.4
118,2026-06-01T22:00:00,24.78,97,1001.42,0.0,118,0.6
119,2026-06-01T23:00:00,24.57,97,1001.56,0.0,114,0.7
