,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2026-05-07T07:00:00,21.94,88,897.29,0.0,309,0.9
56,2026-05-07T08:00:00,26.12,62,897.85,0.0,289,1.3
57,2026-05-07T09:00:00,28.8,48,898.28,0.0,296,1.6
58,2026-05-07T10:00:00,30.25,41,898.55,0.0,319,1.1
59,2026-05-07T11:00:00,31.23,38,898.07,0.0,326,1.0
60,2026-05-07T12:00:00,32.11,34,897.1,0.0,359,1.1
61,2026-05-07T13:00:00,31.9,34,896.33,0.0,85,0.4
62,2026-05-07T14:00:00,31.4,36,895.31,0.0,71,0.9
63,2026-05-07T15:00:00,29.52,43,895.0,0.66,229,0.6
64,2026-05-07T16:00:00,26.38,61,894.91,0.27,225,2.3
65,2026-05-07T17:00:00,25.24,70,895.17,0.0,259,3.0
66,2026-05-07T18:00:00,24.27,74,895.74,0.0,241,2.2
67,2026-05-07T19:00:00,23.17,82,896.78,0.0,240,2.2
68,2026-05-07T20:00:00,22.52,88,897.56,0.0,260,2.2
69,2026-05-07T21:00:00,21.87,94,898.2,0.0,257,1.5
70,2026-05-07T22:00:00,21.21,98,898.62,0.0,264,1.2
71,2026-05-07T23:00:00,21.25,98,898.8,0.0,237,0.9
72,2026-05-08T00:00:00,21.14,99,898.15,0.0,234,0.6
73,2026-05-08T01:00:00,20.94,99,897.44,0.0,321,0.7
74,2026-05-08T02:00:00,20.6,99,896.81,0.0,1,2.0
75,2026-05-08T03:00:00,20.41,98,896.63,0.0,358,0.9
76,2026-05-08T04:00:00,20.0,99,896.69,0.0,1,1.4
77,2026-05-08T05:00:00,19.82,97,896.36,0.0,31,1.7
78,2026-05-08T06:00:00,20.05,92,897.08,0.0,72,1.9
79,2026-05-08T07:00:00,22.51,80,897.47,0.0,61,1.6
80,2026-05-08T08:00:00,25.16,70,897.67,0.0,53,2.6
81,2026-05-08T09:00:00,27.56,58,897.96,0.0,57,3.5
82,2026-05-08T10:00:00,29.46,48,898.05,0.0,58,4.1
83,2026-05-08T11:00:00,30.74,40,897.63,0.0,64,3.9
84,2026-05-08T12:00:00,31.77,36,897.04,0.0,62,3.8
85,2026-05-08T13:00:00,32.55,33,895.93,0.0,59,4.0
86,2026-05-08T14:00:00,32.17,33,894.96,0.0,71,3.3
87,2026-05-08T15:00:00,31.64,33,894.3,0.0,80,1.9
88,2026-05-08T16:00:00,28.94,45,894.43,0.0,227,1.3
89,2026-05-08T17:00:00,26.01,69,894.46,0.0,235,2.5
90,2026-05-08T18:00:00,24.86,77,895.25,0.0,246,2.2
91,2026-05-08T19:00:00,23.7,85,896.03,0.0,258,1.9
92,2026-05-08T20:00:00,22.55,93,896.82,0.0,269,1.7
93,2026-05-08T21:00:00,22.24,94,897.19,0.0,292,1.8
94,2026-05-08T22:00:00,21.94,95,897.55,0.0,314,2.0
95,2026-05-08T23:00:00,21.63,97,897.92,0.0,337,2.1
96,2026-05-09T00:00:00,21.18,95,897.48,0.0,256,2.3
97,2026-05-09T01:00:00,20.73,94,897.04,0.0,176,2.4
98,2026-05-09T02:00:00,20.28,93,896.6,0.0,96,2.5
99,2026-05-09T03:00:00,20.04,94,896.64,0.0,85,2.1
100,2026-05-09T04:00:00,19.8,95,896.67,0.0,75,1.6
101,2026-05-09T05:00:00,19.56,97,896.71,0.0,64,1.1
102,2026-05-09T06:00:00,21.07,89,897.42,0.0,77,1.3
103,2026-05-09T07:00:00,22.57,82,898.13,0.0,91,1.5
104,2026-05-09T08:00:00,24.08,75,898.84,0.0,104,1.7
105,2026-05-09T09:00:00,26.15,65,898.41,0.0,91,2.3
106,2026-05-09T10:00:00,28.22,54,897.99,0.0,78,2.8
107,2026-05-09T11:00:00,30.29,43,897.56,0.0,65,3.3
108,2026-05-09T12:00:00,30.95,40,896.46,0.0,59,3.7
109,2026-05-09T13:00:00,31.62,38,895.35,0.0,53,4.0
110,2026-05-09T14:00:00,32.28,35,894.25,0.0,47,4.3
111,2026-05-09T15:00:00,30.99,41,894.12,0.0,147,3.2
112,2026-05-09T16:00:00,29.7,48,893.99,0.0,247,2.2
113,2026-05-09T17:00:00,28.41,54,893.86,0.0,347,1.1
114,2026-05-09T18:00:00,26.45,66,895.04,0.0,298,1.4
115,2026-05-09T19:00:00,24.48,79,896.22,0.0,248,1.6
116,2026-05-09T20:00:00,22.52,91,897.4,0.0,198,1.8
117,2026-05-09T21:00:00,21.97,90,897.67,0.0,165,1.9
118,2026-05-09T22:00:00,21.43,90,897.94,0.0,133,1.9
119,2026-05-09T23:00:00,20.88,89,898.21,0.0,100,2.0
