,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-05-06T09:00:00,24.48,78,898.1,0.0,309,1.1
34,2026-05-06T10:00:00,25.9,74,898.18,0.0,303,1.1
35,2026-05-06T11:00:00,26.97,71,897.91,0.0,306,1.1
36,2026-05-06T12:00:00,27.7,67,897.18,0.0,300,0.9
37,2026-05-06T13:00:00,24.25,83,896.38,9.57,269,1.6
38,2026-05-06T14:00:00,22.54,92,895.38,4.44,336,0.7
39,2026-05-06T15:00:00,23.4,89,894.99,0.34,289,0.8
40,2026-05-06T16:00:00,23.13,89,895.1,1.56,356,0.9
41,2026-05-06T17:00:00,22.9,92,894.79,0.58,317,0.4
42,2026-05-06T18:00:00,21.97,97,895.73,0.0,167,0.9
43,2026-05-06T19:00:00,21.53,99,896.31,0.0,283,0.3
44,2026-05-06T20:00:00,21.28,99,897.01,0.0,357,0.4
45,2026-05-06T21:00:00,21.06,99,897.68,0.0,37,0.2
46,2026-05-06T22:00:00,20.83,98,898.13,0.0,85,0.1
47,2026-05-06T23:00:00,20.73,98,897.77,0.0,12,0.3
48,2026-05-07T00:00:00,20.34,99,896.88,0.0,45,0.4
49,2026-05-07T01:00:00,20.01,99,895.97,0.0,36,0.3
50,2026-05-07T02:00:00,19.9,98,895.3,0.0,46,0.3
51,2026-05-07T03:00:00,19.72,96,895.19,0.0,157,0.1
52,2026-05-07T04:00:00,19.64,97,894.67,0.0,52,0.7
53,2026-05-07T05:00:00,19.78,93,895.33,0.0,166,0.2
54,2026-05-07T06:00:00,20.62,89,895.98,0.0,167,0.4
55,2026-05-07T07:00:00,22.15,90,896.81,0.0,208,1.0
56,2026-05-07T08:00:00,23.12,85,898.01,0.0,235,0.9
57,2026-05-07T09:00:00,24.48,77,898.12,0.0,9,0.4
58,2026-05-07T10:00:00,26.22,68,897.91,0.0,20,0.9
59,2026-05-07T11:00:00,26.98,66,897.43,0.0,334,0.8
60,2026-05-07T12:00:00,27.49,65,896.3,0.0,344,1.5
61,2026-05-07T13:00:00,25.65,75,895.53,0.95,313,1.3
62,2026-05-07T14:00:00,24.34,85,894.67,2.37,304,1.5
63,2026-05-07T15:00:00,22.71,93,894.36,6.04,317,1.7
64,2026-05-07T16:00:00,21.72,95,894.75,1.54,275,1.8
65,2026-05-07T17:00:00,21.27,97,895.01,1.56,314,1.6
66,2026-05-07T18:00:00,20.93,97,895.58,0.64,53,1.3
67,2026-05-07T19:00:00,20.92,98,896.3,0.0,67,0.4
68,2026-05-07T20:00:00,20.89,100,897.56,0.4,93,0.2
69,2026-05-07T21:00:00,20.9,98,897.24,0.0,39,1.7
70,2026-05-07T22:00:00,20.71,98,897.98,0.0,85,0.8
71,2026-05-07T23:00:00,20.66,97,897.68,0.0,150,0.3
72,2026-05-08T00:00:00,20.7,95,897.35,0.0,224,1.0
73,2026-05-08T01:00:00,20.31,98,896.96,0.63,95,0.8
74,2026-05-08T02:00:00,20.32,98,895.53,0.0,76,1.8
75,2026-05-08T03:00:00,19.94,97,895.03,0.0,55,0.3
76,2026-05-08T04:00:00,19.72,98,894.29,0.0,66,2.3
77,2026-05-08T05:00:00,19.29,97,894.28,0.0,85,1.6
78,2026-05-08T06:00:00,19.46,97,894.68,0.0,106,1.5
79,2026-05-08T07:00:00,21.89,95,895.39,0.0,160,1.5
80,2026-05-08T08:00:00,23.16,87,896.71,0.0,166,1.5
81,2026-05-08T09:00:00,24.56,79,897.64,0.0,154,2.3
82,2026-05-08T10:00:00,25.58,73,897.57,0.0,127,1.8
83,2026-05-08T11:00:00,26.08,72,896.99,0.37,60,2.0
84,2026-05-08T12:00:00,25.14,77,896.4,0.6,345,1.3
85,2026-05-08T13:00:00,24.65,78,895.45,4.35,315,1.1
86,2026-05-08T14:00:00,23.83,83,894.48,1.89,336,1.3
87,2026-05-08T15:00:00,23.83,84,893.98,2.3,239,0.7
88,2026-05-08T16:00:00,21.82,94,894.75,10.22,181,1.6
89,2026-05-08T17:00:00,21.26,97,894.94,1.04,76,1.0
90,2026-05-08T18:00:00,21.09,97,895.62,1.04,82,1.2
91,2026-05-08T19:00:00,20.93,98,896.3,3.48,89,1.3
92,2026-05-08T20:00:00,20.76,98,896.98,3.48,95,1.5
93,2026-05-08T21:00:00,20.57,98,897.03,3.48,104,1.4
94,2026-05-08T22:00:00,20.38,98,897.07,0.0,112,1.3
95,2026-05-08T23:00:00,20.19,98,897.12,0.0,121,1.2
96,2026-05-09T00:00:00,19.97,98,896.68,0.0,151,1.2
97,2026-05-09T01:00:00,19.75,97,896.24,0.7,181,1.3
98,2026-05-09T02:00:00,19.53,97,895.8,0.7,212,1.3
99,2026-05-09T03:00:00,19.49,97,895.78,0.7,172,0.9
100,2026-05-09T04:00:00,19.44,97,895.77,0.41,132,0.5
101,2026-05-09T05:00:00,19.4,97,895.75,0.41,93,0.2
102,2026-05-09T06:00:00,20.52,95,896.19,0.41,68,0.2
103,2026-05-09T07:00:00,21.65,93,896.64,0.0,43,0.2
104,2026-05-09T08:00:00,22.77,91,897.08,0.0,18,0.2
105,2026-05-09T09:00:00,23.68,86,896.81,0.0,115,0.6
106,2026-05-09T10:00:00,24.6,80,896.55,0.0,212,1.0
107,2026-05-09T11:00:00,25.51,75,896.28,0.0,309,1.5
108,2026-05-09T12:00:00,24.84,78,895.44,0.0,321,1.5
109,2026-05-09T13:00:00,24.17,81,894.61,1.63,332,1.5
110,2026-05-09T14:00:00,23.5,85,893.77,1.63,343,1.5
111,2026-05-09T15:00:00,22.67,89,893.96,1.63,244,1.4
112,2026-05-09T16:00:00,21.84,93,894.15,3.15,145,1.3
113,2026-05-09T17:00:00,21.01,98,894.34,3.15,46,1.1
114,2026-05-09T18:00:00,20.93,98,895.04,3.15,55,1.0
115,2026-05-09T19:00:00,20.85,98,895.74,2.04,65,0.8
116,2026-05-09T20:00:00,20.77,99,896.44,2.04,74,0.6
117,2026-05-09T21:00:00,20.65,99,896.6,2.04,82,0.8
118,2026-05-09T22:00:00,20.53,99,896.77,1.6,89,1.0
119,2026-05-09T23:00:00,20.41,99,896.93,1.6,96,1.2
