,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2026-05-08T17:00:00,23.61,99,949.98,0.35,240,1.1
90,2026-05-08T18:00:00,23.6,98,950.66,0.35,220,0.9
91,2026-05-08T19:00:00,23.59,97,951.34,4.31,200,0.7
92,2026-05-08T20:00:00,23.58,96,952.02,4.31,180,0.5
93,2026-05-08T21:00:00,23.41,95,952.01,4.31,152,0.5
94,2026-05-08T22:00:00,23.23,94,952.01,0.63,124,0.6
95,2026-05-08T23:00:00,23.06,94,952.0,0.63,96,0.6
96,2026-05-09T00:00:00,22.58,96,951.72,0.63,114,1.0
97,2026-05-09T01:00:00,22.1,98,951.44,1.32,131,1.3
98,2026-05-09T02:00:00,21.62,100,951.16,1.32,149,1.6
99,2026-05-09T03:00:00,21.53,99,950.98,1.32,119,1.3
100,2026-05-09T04:00:00,21.43,98,950.81,0.26,90,1.0
101,2026-05-09T05:00:00,21.34,98,950.63,0.26,60,0.6
102,2026-05-09T06:00:00,22.71,94,951.07,0.26,116,0.7
103,2026-05-09T07:00:00,24.08,90,951.52,0.0,172,0.8
104,2026-05-09T08:00:00,25.45,87,951.96,0.0,228,0.8
105,2026-05-09T09:00:00,26.02,84,951.69,0.0,230,1.2
106,2026-05-09T10:00:00,26.6,81,951.43,0.0,232,1.5
107,2026-05-09T11:00:00,27.17,78,951.16,0.0,234,1.8
108,2026-05-09T12:00:00,26.76,81,950.22,0.0,247,1.6
109,2026-05-09T13:00:00,26.35,84,949.27,1.24,259,1.4
110,2026-05-09T14:00:00,25.94,87,948.33,1.24,272,1.1
111,2026-05-09T15:00:00,25.07,91,948.63,1.24,246,1.1
112,2026-05-09T16:00:00,24.19,95,948.92,3.38,221,1.0
113,2026-05-09T17:00:00,23.32,98,949.22,3.38,196,1.0
114,2026-05-09T18:00:00,23.2,98,949.92,3.38,138,0.9
115,2026-05-09T19:00:00,23.07,99,950.62,1.28,80,0.8
116,2026-05-09T20:00:00,22.95,99,951.32,1.28,22,0.7
117,2026-05-09T21:00:00,22.83,99,951.54,1.28,38,0.6
118,2026-05-09T22:00:00,22.72,99,951.75,1.84,55,0.5
119,2026-05-09T23:00:00,22.6,99,951.97,1.84,71,0.4
