,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-05-06T09:00:00,29.04,79,1000.98,0.0,326,2.3
34,2026-05-06T10:00:00,30.8,71,1000.9,0.0,324,3.5
35,2026-05-06T11:00:00,31.6,68,1000.47,0.0,317,3.4
36,2026-05-06T12:00:00,32.07,67,999.74,0.0,304,3.2
37,2026-05-06T13:00:00,31.12,72,998.62,0.95,12,1.9
38,2026-05-06T14:00:00,28.32,85,997.94,2.9,326,2.4
39,2026-05-06T15:00:00,26.87,90,997.55,1.08,351,2.0
40,2026-05-06T16:00:00,27.25,89,997.5,0.0,333,1.6
41,2026-05-06T17:00:00,27.21,89,997.35,0.0,301,1.6
42,2026-05-06T18:00:00,26.53,93,998.29,0.0,120,0.1
43,2026-05-06T19:00:00,26.22,95,999.03,0.0,325,0.3
44,2026-05-06T20:00:00,25.93,95,999.57,0.0,57,0.6
45,2026-05-06T21:00:00,25.69,97,1000.24,0.0,130,1.0
46,2026-05-06T22:00:00,25.64,96,1000.85,0.0,134,0.9
47,2026-05-06T23:00:00,25.51,95,1000.49,0.0,86,0.4
48,2026-05-07T00:00:00,25.21,96,999.6,0.0,78,0.7
49,2026-05-07T01:00:00,24.86,96,998.37,0.0,57,0.6
50,2026-05-07T02:00:00,24.78,95,997.86,0.0,70,0.3
51,2026-05-07T03:00:00,24.72,95,997.75,0.0,94,0.2
52,2026-05-07T04:00:00,24.36,96,997.07,0.0,55,0.6
53,2026-05-07T05:00:00,24.34,95,998.05,0.0,165,0.2
54,2026-05-07T06:00:00,24.21,96,999.02,0.0,138,0.9
55,2026-05-07T07:00:00,25.78,92,1000.17,0.0,214,2.1
56,2026-05-07T08:00:00,26.78,87,1001.21,0.0,297,2.0
57,2026-05-07T09:00:00,27.45,84,1001.0,0.0,349,1.5
58,2026-05-07T10:00:00,29.81,73,1000.79,0.0,306,1.9
59,2026-05-07T11:00:00,30.73,70,999.99,0.0,311,2.4
60,2026-05-07T12:00:00,31.61,66,998.7,0.0,301,2.6
61,2026-05-07T13:00:00,32.05,64,997.61,0.0,322,2.7
62,2026-05-07T14:00:00,31.31,70,996.59,0.73,303,2.8
63,2026-05-07T15:00:00,29.99,76,996.6,2.29,273,2.5
64,2026-05-07T16:00:00,26.0,96,997.95,12.07,316,1.3
65,2026-05-07T17:00:00,25.33,98,998.21,1.5,15,1.5
66,2026-05-07T18:00:00,25.33,98,998.3,0.93,42,1.1
67,2026-05-07T19:00:00,24.89,99,999.82,2.7,177,1.8
68,2026-05-07T20:00:00,24.58,98,999.96,1.17,47,3.0
69,2026-05-07T21:00:00,25.09,95,999.96,0.31,293,0.2
70,2026-05-07T22:00:00,24.64,98,1001.02,0.0,213,1.4
71,2026-05-07T23:00:00,24.53,97,1000.88,0.0,245,0.6
72,2026-05-08T00:00:00,24.08,99,1001.19,6.59,163,2.3
73,2026-05-08T01:00:00,24.0,97,999.04,1.62,63,2.5
74,2026-05-08T02:00:00,23.66,99,999.05,0.0,222,3.1
75,2026-05-08T03:00:00,23.47,99,997.59,0.0,38,2.7
76,2026-05-08T04:00:00,23.65,99,996.85,0.0,275,2.1
77,2026-05-08T05:00:00,23.13,99,997.0,0.0,281,0.9
78,2026-05-08T06:00:00,23.21,99,997.88,0.0,291,0.6
79,2026-05-08T07:00:00,23.64,98,998.91,0.0,166,1.0
80,2026-05-08T08:00:00,25.16,91,1000.23,0.0,150,2.3
81,2026-05-08T09:00:00,26.93,84,1001.0,0.0,152,2.0
82,2026-05-08T10:00:00,28.99,76,1000.61,0.0,203,0.6
83,2026-05-08T11:00:00,30.21,71,999.71,0.0,277,1.0
84,2026-05-08T12:00:00,30.77,69,998.96,0.0,298,1.2
85,2026-05-08T13:00:00,30.99,71,997.69,0.0,7,1.7
86,2026-05-08T14:00:00,30.61,72,996.56,0.0,39,0.3
87,2026-05-08T15:00:00,26.92,92,997.02,8.82,207,2.4
88,2026-05-08T16:00:00,26.26,94,997.31,4.29,115,2.1
89,2026-05-08T17:00:00,25.7,97,997.98,1.88,132,0.7
90,2026-05-08T18:00:00,25.63,97,998.71,1.88,144,0.7
91,2026-05-08T19:00:00,25.55,98,999.45,3.44,155,0.6
92,2026-05-08T20:00:00,25.48,98,1000.18,3.44,167,0.6
93,2026-05-08T21:00:00,25.35,99,1000.17,3.44,135,0.6
94,2026-05-08T22:00:00,25.23,99,1000.17,0.0,103,0.6
95,2026-05-08T23:00:00,25.1,99,1000.16,0.0,70,0.6
96,2026-05-09T00:00:00,24.77,99,999.93,0.0,95,1.0
97,2026-05-09T01:00:00,24.45,99,999.71,4.0,119,1.4
98,2026-05-09T02:00:00,24.12,99,999.48,4.0,144,1.8
99,2026-05-09T03:00:00,24.0,99,999.25,4.0,198,1.3
100,2026-05-09T04:00:00,23.87,98,999.02,0.72,252,0.7
101,2026-05-09T05:00:00,23.75,98,998.79,0.72,306,0.2
102,2026-05-09T06:00:00,24.53,96,999.23,0.72,291,0.4
103,2026-05-09T07:00:00,25.3,95,999.68,0.0,277,0.6
104,2026-05-09T08:00:00,26.08,94,1000.12,0.0,262,0.9
105,2026-05-09T09:00:00,27.05,88,999.8,0.0,252,1.0
106,2026-05-09T10:00:00,28.01,83,999.48,0.0,242,1.0
107,2026-05-09T11:00:00,28.98,77,999.16,0.0,232,1.1
108,2026-05-09T12:00:00,29.66,73,998.06,0.0,271,0.9
109,2026-05-09T13:00:00,30.35,70,996.95,0.0,310,0.7
110,2026-05-09T14:00:00,31.03,66,995.85,0.0,349,0.6
111,2026-05-09T15:00:00,29.18,77,996.36,0.0,292,0.9
112,2026-05-09T16:00:00,27.33,87,996.87,2.71,235,1.2
113,2026-05-09T17:00:00,25.48,98,997.38,2.71,178,1.6
114,2026-05-09T18:00:00,25.33,98,998.13,2.71,192,1.2
115,2026-05-09T19:00:00,25.17,98,998.89,1.03,205,0.8
116,2026-05-09T20:00:00,25.02,98,999.64,1.03,219,0.4
117,2026-05-09T21:00:00,24.84,98,999.91,1.03,209,0.3
118,2026-05-09T22:00:00,24.65,99,1000.18,0.85,199,0.3
119,2026-05-09T23:00:00,24.47,99,1000.45,0.85,189,0.3
