,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
81,2026-06-09T09:00:00,20.41,100,899.85,2.46,263,4.6
82,2026-06-09T10:00:00,20.09,98,899.63,3.05,265,5.0
83,2026-06-09T11:00:00,20.13,99,899.08,2.44,266,5.6
84,2026-06-09T12:00:00,20.39,100,898.58,4.78,274,5.7
85,2026-06-09T13:00:00,20.52,99,897.93,6.64,267,6.9
86,2026-06-09T14:00:00,19.8,99,897.34,3.46,267,5.9
87,2026-06-09T15:00:00,19.78,98,896.93,3.62,263,5.7
88,2026-06-09T16:00:00,19.33,100,896.84,3.98,272,5.0
89,2026-06-09T17:00:00,19.73,100,897.29,3.31,266,5.5
90,2026-06-09T18:00:00,19.65,100,897.93,3.31,271,5.3
91,2026-06-09T19:00:00,19.58,100,898.57,1.83,276,5.1
92,2026-06-09T20:00:00,19.5,100,899.21,1.83,281,5.0
93,2026-06-09T21:00:00,19.44,100,899.32,1.83,282,4.9
94,2026-06-09T22:00:00,19.37,100,899.44,1.2,283,4.8
95,2026-06-09T23:00:00,19.31,100,899.55,1.2,284,4.6
96,2026-06-10T00:00:00,19.39,100,898.97,1.2,281,4.6
97,2026-06-10T01:00:00,19.48,100,898.38,0.59,279,4.6
98,2026-06-10T02:00:00,19.56,100,897.8,0.59,276,4.6
99,2026-06-10T03:00:00,19.43,100,897.63,0.59,281,4.5
100,2026-06-10T04:00:00,19.3,100,897.47,0.32,287,4.4
101,2026-06-10T05:00:00,19.17,100,897.3,0.32,292,4.3
102,2026-06-10T06:00:00,19.51,99,897.81,0.32,289,4.4
103,2026-06-10T07:00:00,19.84,97,898.33,0.0,285,4.5
104,2026-06-10T08:00:00,20.18,96,898.84,0.0,282,4.6
105,2026-06-10T09:00:00,20.26,95,898.93,0.0,282,4.6
106,2026-06-10T10:00:00,20.33,95,899.02,0.57,283,4.6
107,2026-06-10T11:00:00,20.41,94,899.11,0.57,283,4.6
108,2026-06-10T12:00:00,20.52,94,898.42,0.57,284,4.5
109,2026-06-10T13:00:00,20.63,95,897.72,1.0,285,4.4
110,2026-06-10T14:00:00,20.74,96,897.03,1.0,285,4.3
111,2026-06-10T15:00:00,20.51,97,896.97,1.0,287,4.3
112,2026-06-10T16:00:00,20.28,97,896.92,1.42,289,4.3
113,2026-06-10T17:00:00,20.05,98,896.86,1.42,290,4.3
114,2026-06-10T18:00:00,19.79,99,897.49,1.42,288,3.7
115,2026-06-10T19:00:00,19.53,99,898.11,1.02,285,3.1
116,2026-06-10T20:00:00,19.27,100,898.74,1.02,283,2.5
117,2026-06-10T21:00:00,19.29,100,898.92,1.02,287,2.9
118,2026-06-10T22:00:00,19.31,100,899.09,0.57,291,3.2
119,2026-06-10T23:00:00,19.33,99,899.27,0.57,295,3.6
