,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2026-06-07T13:00:00,25.05,96,1003.35,7.8,269,5.3
38,2026-06-07T14:00:00,25.66,97,1002.75,3.56,301,2.3
39,2026-06-07T15:00:00,25.58,96,1001.83,1.89,278,2.5
40,2026-06-07T16:00:00,25.11,94,1001.81,2.81,278,3.8
41,2026-06-07T17:00:00,24.53,97,1002.28,2.18,288,2.9
42,2026-06-07T18:00:00,24.23,97,1002.7,2.37,318,0.6
43,2026-06-07T19:00:00,23.51,100,1003.76,1.75,99,0.8
44,2026-06-07T20:00:00,23.51,99,1004.57,2.52,96,0.9
45,2026-06-07T21:00:00,23.59,99,1005.01,3.25,100,0.7
46,2026-06-07T22:00:00,23.69,99,1005.25,2.56,296,0.5
47,2026-06-07T23:00:00,23.49,99,1005.26,1.72,187,0.7
48,2026-06-08T00:00:00,23.41,99,1004.23,2.67,67,0.6
49,2026-06-08T01:00:00,23.35,99,1003.41,0.89,114,0.8
50,2026-06-08T02:00:00,23.28,99,1002.77,1.42,81,0.5
51,2026-06-08T03:00:00,23.06,99,1002.63,1.69,162,0.7
52,2026-06-08T04:00:00,23.22,99,1002.31,1.28,101,0.2
53,2026-06-08T05:00:00,23.18,99,1002.98,0.76,91,0.6
54,2026-06-08T06:00:00,23.5,98,1003.31,1.01,131,0.5
55,2026-06-08T07:00:00,23.69,98,1004.42,3.66,357,0.5
56,2026-06-08T08:00:00,23.79,99,1004.68,2.41,140,0.8
57,2026-06-08T09:00:00,25.06,97,1005.02,0.81,198,0.4
58,2026-06-08T10:00:00,26.21,93,1004.92,1.04,257,3.6
59,2026-06-08T11:00:00,25.11,97,1005.25,4.56,258,2.2
60,2026-06-08T12:00:00,24.33,97,1004.33,3.39,268,3.1
61,2026-06-08T13:00:00,25.27,96,1003.45,2.61,276,3.1
62,2026-06-08T14:00:00,26.14,95,1002.59,1.27,267,2.6
63,2026-06-08T15:00:00,25.47,94,1001.98,1.63,265,3.2
64,2026-06-08T16:00:00,24.3,98,1002.11,3.49,283,3.3
65,2026-06-08T17:00:00,23.88,98,1002.88,2.62,285,4.1
66,2026-06-08T18:00:00,23.76,98,1003.06,1.68,255,2.6
67,2026-06-08T19:00:00,23.11,99,1004.09,2.27,301,2.6
68,2026-06-08T20:00:00,23.13,99,1004.45,1.65,5,1.5
69,2026-06-08T21:00:00,23.07,99,1005.29,2.0,349,1.5
70,2026-06-08T22:00:00,22.83,99,1004.99,2.67,37,0.6
71,2026-06-08T23:00:00,22.87,99,1005.24,2.85,318,1.1
72,2026-06-09T00:00:00,22.8,99,1004.12,1.43,11,1.2
73,2026-06-09T01:00:00,23.01,98,1003.47,1.02,68,0.4
74,2026-06-09T02:00:00,22.9,99,1003.29,1.65,331,0.9
75,2026-06-09T03:00:00,22.7,99,1002.99,4.67,318,1.4
76,2026-06-09T04:00:00,22.77,98,1002.73,4.56,62,0.5
77,2026-06-09T05:00:00,22.56,99,1003.45,2.15,349,0.9
78,2026-06-09T06:00:00,22.74,99,1003.3,1.57,45,0.9
79,2026-06-09T07:00:00,23.15,98,1003.88,2.47,23,1.3
80,2026-06-09T08:00:00,23.16,98,1004.16,2.26,43,2.2
81,2026-06-09T09:00:00,24.85,96,1004.97,3.45,290,1.7
82,2026-06-09T10:00:00,25.31,96,1004.43,1.39,269,2.5
83,2026-06-09T11:00:00,27.32,88,1003.56,0.53,269,3.7
84,2026-06-09T12:00:00,24.26,98,1003.7,5.16,283,4.8
85,2026-06-09T13:00:00,24.9,97,1003.05,3.25,284,4.2
86,2026-06-09T14:00:00,26.2,94,1001.82,1.37,272,4.2
87,2026-06-09T15:00:00,24.0,97,1001.89,3.57,261,3.9
88,2026-06-09T16:00:00,24.76,98,1001.64,1.79,285,4.1
89,2026-06-09T17:00:00,24.2,98,1001.93,1.21,314,3.7
90,2026-06-09T18:00:00,24.0,98,1002.57,1.21,329,3.2
91,2026-06-09T19:00:00,23.79,99,1003.21,1.04,344,2.6
92,2026-06-09T20:00:00,23.59,99,1003.85,1.04,360,2.1
93,2026-06-09T21:00:00,23.41,98,1003.91,1.04,255,2.1
94,2026-06-09T22:00:00,23.24,98,1003.97,0.83,150,2.1
95,2026-06-09T23:00:00,23.06,97,1004.03,0.83,45,2.1
96,2026-06-10T00:00:00,23.17,98,1003.45,0.83,142,2.4
97,2026-06-10T01:00:00,23.29,98,1002.86,0.76,239,2.7
98,2026-06-10T02:00:00,23.4,98,1002.28,0.76,336,2.9
99,2026-06-10T03:00:00,23.24,98,1002.01,0.76,225,2.4
100,2026-06-10T04:00:00,23.08,98,1001.73,0.0,115,1.8
101,2026-06-10T05:00:00,22.92,98,1001.46,0.0,4,1.3
102,2026-06-10T06:00:00,23.82,97,1002.03,0.0,109,1.3
103,2026-06-10T07:00:00,24.71,95,1002.59,0.0,214,1.2
104,2026-06-10T08:00:00,25.61,94,1003.16,0.0,318,1.2
105,2026-06-10T09:00:00,26.72,88,1003.09,0.0,313,2.0
106,2026-06-10T10:00:00,27.83,83,1003.02,0.0,308,2.7
107,2026-06-10T11:00:00,28.94,77,1002.95,0.0,302,3.4
108,2026-06-10T12:00:00,28.77,77,1002.15,0.0,301,3.7
109,2026-06-10T13:00:00,28.6,78,1001.35,0.4,299,3.9
110,2026-06-10T14:00:00,28.43,78,1000.55,0.4,298,4.2
111,2026-06-10T15:00:00,27.87,81,1000.55,0.4,309,3.6
112,2026-06-10T16:00:00,27.3,84,1000.54,0.85,319,3.0
113,2026-06-10T17:00:00,26.74,87,1000.54,0.85,330,2.4
114,2026-06-10T18:00:00,25.5,91,1001.49,0.85,340,2.7
115,2026-06-10T19:00:00,24.26,95,1002.43,1.12,350,2.9
116,2026-06-10T20:00:00,23.02,99,1003.38,1.12,359,3.2
117,2026-06-10T21:00:00,23.27,98,1003.34,1.12,256,2.4
118,2026-06-10T22:00:00,23.52,97,1003.31,0.0,152,1.5
119,2026-06-10T23:00:00,23.77,96,1003.27,0.0,48,0.7
