,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
81,2026-06-09T09:00:00,24.5,96,1002.25,3.01,302,2.0
82,2026-06-09T10:00:00,24.97,96,1001.87,2.43,272,2.5
83,2026-06-09T11:00:00,25.13,99,1001.8,3.54,273,2.5
84,2026-06-09T12:00:00,24.48,99,1001.14,3.13,299,3.0
85,2026-06-09T13:00:00,25.68,95,1000.17,1.45,291,3.0
86,2026-06-09T14:00:00,24.67,98,999.58,4.21,312,2.5
87,2026-06-09T15:00:00,25.44,97,999.01,1.39,298,2.7
88,2026-06-09T16:00:00,24.29,99,999.08,2.4,310,2.7
89,2026-06-09T17:00:00,24.2,98,999.21,1.25,347,1.6
90,2026-06-09T18:00:00,23.91,98,999.9,1.25,235,1.6
91,2026-06-09T19:00:00,23.63,98,1000.6,1.9,123,1.6
92,2026-06-09T20:00:00,23.34,98,1001.29,1.9,11,1.6
93,2026-06-09T21:00:00,23.21,98,1001.46,1.9,124,1.8
94,2026-06-09T22:00:00,23.07,97,1001.62,0.6,237,2.0
95,2026-06-09T23:00:00,22.94,97,1001.79,0.6,351,2.2
96,2026-06-10T00:00:00,23.01,96,1001.05,0.6,350,1.7
97,2026-06-10T01:00:00,23.08,95,1000.3,0.27,349,1.3
98,2026-06-10T02:00:00,23.15,94,999.56,0.27,348,0.9
99,2026-06-10T03:00:00,23.19,94,999.5,0.27,266,0.7
100,2026-06-10T04:00:00,23.23,94,999.44,0.0,185,0.5
101,2026-06-10T05:00:00,23.27,94,999.38,0.0,103,0.3
102,2026-06-10T06:00:00,23.71,94,1000.0,0.0,161,0.6
103,2026-06-10T07:00:00,24.14,95,1000.62,0.56,219,0.9
104,2026-06-10T08:00:00,24.58,95,1001.24,0.56,277,1.1
105,2026-06-10T09:00:00,25.87,88,1001.22,0.56,288,1.4
106,2026-06-10T10:00:00,27.15,81,1001.21,0.0,298,1.8
107,2026-06-10T11:00:00,28.44,74,1001.19,0.0,309,2.1
108,2026-06-10T12:00:00,28.04,78,1000.44,0.0,316,2.5
109,2026-06-10T13:00:00,27.64,82,999.7,0.92,324,2.9
110,2026-06-10T14:00:00,27.24,85,998.95,0.92,331,3.4
111,2026-06-10T15:00:00,26.61,88,998.89,0.92,331,3.2
112,2026-06-10T16:00:00,25.99,90,998.84,0.51,332,3.0
113,2026-06-10T17:00:00,25.36,92,998.78,0.51,332,2.7
114,2026-06-10T18:00:00,25.02,93,999.35,0.51,338,2.2
115,2026-06-10T19:00:00,24.68,94,999.93,0.0,344,1.7
116,2026-06-10T20:00:00,24.34,94,1000.5,0.0,350,1.2
117,2026-06-10T21:00:00,24.07,96,1000.73,0.0,330,1.5
118,2026-06-10T22:00:00,23.79,97,1000.96,0.26,310,1.8
119,2026-06-10T23:00:00,23.52,98,1001.19,0.26,291,2.2
