,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2026-06-07T13:00:00,24.98,78,898.07,0.0,250,3.4
38,2026-06-07T14:00:00,23.66,81,897.31,0.84,256,3.6
39,2026-06-07T15:00:00,22.64,88,897.03,1.01,245,3.9
40,2026-06-07T16:00:00,21.71,94,897.17,0.67,245,3.3
41,2026-06-07T17:00:00,21.13,97,897.32,0.6,238,2.3
42,2026-06-07T18:00:00,20.82,99,898.06,0.82,242,2.1
43,2026-06-07T19:00:00,20.57,99,898.64,0.75,244,2.5
44,2026-06-07T20:00:00,20.29,99,899.13,0.0,245,2.5
45,2026-06-07T21:00:00,20.12,99,899.57,0.0,243,2.4
46,2026-06-07T22:00:00,20.06,99,899.49,0.0,245,2.2
47,2026-06-07T23:00:00,19.99,99,899.34,0.0,241,2.0
48,2026-06-08T00:00:00,19.94,99,898.79,0.0,254,1.8
49,2026-06-08T01:00:00,19.91,99,897.97,0.0,245,1.8
50,2026-06-08T02:00:00,19.9,99,897.33,0.0,243,1.3
51,2026-06-08T03:00:00,19.97,99,897.19,0.0,261,1.3
52,2026-06-08T04:00:00,20.06,99,897.35,0.0,259,1.1
53,2026-06-08T05:00:00,20.12,99,897.54,0.0,224,1.2
54,2026-06-08T06:00:00,20.1,99,897.87,0.0,234,1.6
55,2026-06-08T07:00:00,20.16,98,898.34,0.0,236,2.4
56,2026-06-08T08:00:00,20.14,98,899.08,0.0,235,2.1
57,2026-06-08T09:00:00,20.72,95,899.74,0.0,230,2.5
58,2026-06-08T10:00:00,22.03,88,899.64,0.0,238,3.0
59,2026-06-08T11:00:00,22.73,85,899.17,0.0,237,3.9
60,2026-06-08T12:00:00,22.99,84,898.25,0.0,233,4.0
61,2026-06-08T13:00:00,23.2,83,897.69,0.0,243,4.1
62,2026-06-08T14:00:00,22.95,85,896.83,0.31,244,4.0
63,2026-06-08T15:00:00,22.43,87,896.22,0.64,237,4.3
64,2026-06-08T16:00:00,21.23,94,896.35,0.75,245,4.1
65,2026-06-08T17:00:00,20.63,96,896.64,0.44,238,3.2
66,2026-06-08T18:00:00,20.01,97,897.14,0.38,243,2.9
67,2026-06-08T19:00:00,19.64,99,897.85,1.07,236,2.4
68,2026-06-08T20:00:00,19.73,99,898.53,1.05,247,2.3
69,2026-06-08T21:00:00,19.82,99,898.89,1.6,252,2.0
70,2026-06-08T22:00:00,19.8,99,899.07,2.06,255,2.0
71,2026-06-08T23:00:00,19.65,99,898.84,1.25,236,3.3
72,2026-06-09T00:00:00,19.52,99,898.2,0.84,235,4.0
73,2026-06-09T01:00:00,19.41,99,897.55,0.84,237,3.4
74,2026-06-09T02:00:00,19.34,99,897.05,0.6,236,3.6
75,2026-06-09T03:00:00,19.14,99,896.43,0.31,236,3.8
76,2026-06-09T04:00:00,19.24,99,896.49,0.0,235,4.1
77,2026-06-09T05:00:00,19.25,99,896.57,0.0,231,4.2
78,2026-06-09T06:00:00,19.36,99,897.06,0.47,234,4.4
79,2026-06-09T07:00:00,19.55,99,897.64,0.75,234,4.1
80,2026-06-09T08:00:00,19.66,99,897.76,0.64,231,3.9
81,2026-06-09T09:00:00,20.32,98,898.25,1.07,228,4.1
82,2026-06-09T10:00:00,20.38,98,898.19,0.79,226,5.0
83,2026-06-09T11:00:00,20.82,98,897.8,1.39,244,4.3
84,2026-06-09T12:00:00,20.86,98,897.46,4.36,262,3.5
85,2026-06-09T13:00:00,20.3,99,896.65,5.1,256,4.1
86,2026-06-09T14:00:00,20.2,99,895.9,3.04,238,3.2
87,2026-06-09T15:00:00,20.41,99,895.65,2.08,236,2.9
88,2026-06-09T16:00:00,20.42,99,895.4,2.53,236,4.2
89,2026-06-09T17:00:00,20.01,99,896.01,2.67,250,4.4
90,2026-06-09T18:00:00,19.91,99,896.7,2.67,252,3.7
91,2026-06-09T19:00:00,19.82,99,897.4,1.63,255,2.9
92,2026-06-09T20:00:00,19.72,99,898.09,1.63,257,2.1
93,2026-06-09T21:00:00,19.57,99,898.36,1.63,253,2.5
94,2026-06-09T22:00:00,19.43,99,898.64,0.89,250,2.8
95,2026-06-09T23:00:00,19.28,99,898.91,0.89,246,3.1
96,2026-06-10T00:00:00,19.19,99,898.27,0.89,251,3.3
97,2026-06-10T01:00:00,19.11,98,897.64,0.46,256,3.6
98,2026-06-10T02:00:00,19.02,98,897.0,0.46,261,3.8
99,2026-06-10T03:00:00,19.11,98,896.99,0.46,259,3.8
100,2026-06-10T04:00:00,19.21,98,896.99,0.0,257,3.7
101,2026-06-10T05:00:00,19.3,99,896.98,0.0,255,3.6
102,2026-06-10T06:00:00,19.48,99,897.6,0.0,255,3.2
103,2026-06-10T07:00:00,19.65,99,898.22,0.52,255,2.7
104,2026-06-10T08:00:00,19.83,99,898.84,0.52,255,2.2
105,2026-06-10T09:00:00,20.73,93,898.93,0.52,255,2.9
106,2026-06-10T10:00:00,21.63,87,899.02,0.0,254,3.6
107,2026-06-10T11:00:00,22.53,81,899.11,0.0,253,4.3
108,2026-06-10T12:00:00,22.62,82,898.36,0.0,254,4.3
109,2026-06-10T13:00:00,22.72,83,897.62,0.27,255,4.2
110,2026-06-10T14:00:00,22.81,84,896.87,0.27,256,4.1
111,2026-06-10T15:00:00,21.97,89,896.81,0.27,252,3.8
112,2026-06-10T16:00:00,21.14,94,896.76,0.63,248,3.5
113,2026-06-10T17:00:00,20.3,98,896.7,0.63,243,3.2
114,2026-06-10T18:00:00,20.19,98,897.33,0.63,245,2.9
115,2026-06-10T19:00:00,20.07,98,897.95,0.0,247,2.7
116,2026-06-10T20:00:00,19.96,98,898.58,0.0,249,2.5
117,2026-06-10T21:00:00,19.91,99,898.6,0.0,249,2.6
118,2026-06-10T22:00:00,19.85,99,898.61,0.0,249,2.8
119,2026-06-10T23:00:00,19.8,99,898.63,0.0,249,2.9
