,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
60,2026-06-29T12:00:00,22.76,95,954.33,1.57,300,3.1
61,2026-06-29T13:00:00,22.94,92,953.56,1.25,301,2.8
62,2026-06-29T14:00:00,23.64,97,952.73,0.46,290,2.2
63,2026-06-29T15:00:00,23.23,95,952.09,0.81,298,3.5
64,2026-06-29T16:00:00,22.11,98,952.4,2.11,303,3.5
65,2026-06-29T17:00:00,22.07,99,952.76,1.36,304,2.7
66,2026-06-29T18:00:00,21.97,99,952.79,0.66,312,2.2
67,2026-06-29T19:00:00,21.94,99,953.52,0.44,308,1.9
68,2026-06-29T20:00:00,21.89,99,954.29,0.6,302,2.2
69,2026-06-29T21:00:00,21.81,98,954.99,0.26,313,2.8
70,2026-06-29T22:00:00,21.74,99,954.97,0.53,331,2.4
71,2026-06-29T23:00:00,21.66,98,954.9,0.44,331,2.2
72,2026-06-30T00:00:00,21.69,98,954.32,0.34,341,2.0
73,2026-06-30T01:00:00,21.77,98,953.72,0.0,331,2.5
74,2026-06-30T02:00:00,21.87,98,953.14,0.0,335,3.2
75,2026-06-30T03:00:00,21.58,98,953.37,0.0,324,2.9
76,2026-06-30T04:00:00,21.42,98,953.32,0.32,333,2.8
77,2026-06-30T05:00:00,21.12,98,953.72,0.0,337,2.5
78,2026-06-30T06:00:00,21.4,98,953.97,0.0,334,2.8
79,2026-06-30T07:00:00,22.23,97,954.3,0.0,312,2.8
80,2026-06-30T08:00:00,22.56,96,955.05,0.0,310,3.3
81,2026-06-30T09:00:00,23.61,91,955.01,0.0,313,3.6
82,2026-06-30T10:00:00,24.39,86,954.94,0.0,314,3.9
83,2026-06-30T11:00:00,25.49,81,954.65,0.0,307,4.2
84,2026-06-30T12:00:00,25.63,84,954.36,0.58,297,4.2
85,2026-06-30T13:00:00,25.62,81,953.57,0.49,294,5.0
86,2026-06-30T14:00:00,23.45,96,953.33,3.02,314,2.9
87,2026-06-30T15:00:00,22.92,99,952.78,1.56,312,3.6
88,2026-06-30T16:00:00,22.8,98,952.53,0.98,319,3.6
89,2026-06-30T17:00:00,22.27,98,953.07,1.01,307,2.8
90,2026-06-30T18:00:00,22.2,98,953.59,1.01,312,2.6
91,2026-06-30T19:00:00,22.13,98,954.12,0.54,318,2.4
92,2026-06-30T20:00:00,22.06,98,954.64,0.54,323,2.2
93,2026-06-30T21:00:00,22.06,98,954.81,0.54,326,2.3
94,2026-06-30T22:00:00,22.06,98,954.98,0.0,329,2.3
95,2026-06-30T23:00:00,22.06,98,955.15,0.0,332,2.4
96,2026-07-01T00:00:00,22.01,98,954.56,0.0,335,2.3
97,2026-07-01T01:00:00,21.97,98,953.97,0.92,338,2.2
98,2026-07-01T02:00:00,21.92,98,953.38,0.92,341,2.1
99,2026-07-01T03:00:00,21.84,98,953.24,0.92,332,1.9
100,2026-07-01T04:00:00,21.76,98,953.1,0.0,323,1.8
101,2026-07-01T05:00:00,21.68,98,952.96,0.0,314,1.7
102,2026-07-01T06:00:00,22.05,97,953.4,0.0,313,1.9
103,2026-07-01T07:00:00,22.43,96,953.85,0.0,313,2.2
104,2026-07-01T08:00:00,22.8,96,954.29,0.0,312,2.4
105,2026-07-01T09:00:00,23.45,92,954.37,0.0,307,2.8
106,2026-07-01T10:00:00,24.09,89,954.45,0.0,302,3.2
107,2026-07-01T11:00:00,24.74,86,954.53,0.0,297,3.6
108,2026-07-01T12:00:00,24.54,87,953.88,0.0,295,3.5
109,2026-07-01T13:00:00,24.34,88,953.22,0.4,293,3.5
110,2026-07-01T14:00:00,24.14,89,952.57,0.4,290,3.5
111,2026-07-01T15:00:00,23.47,92,952.55,0.4,300,3.2
112,2026-07-01T16:00:00,22.79,95,952.53,1.03,310,3.0
113,2026-07-01T17:00:00,22.12,98,952.51,1.03,319,2.8
114,2026-07-01T18:00:00,22.02,98,953.24,1.03,318,2.9
115,2026-07-01T19:00:00,21.91,98,953.97,0.0,317,3.0
116,2026-07-01T20:00:00,21.81,98,954.7,0.0,317,3.1
117,2026-07-01T21:00:00,21.82,98,954.81,0.0,321,2.7
118,2026-07-01T22:00:00,21.82,97,954.91,0.0,325,2.2
119,2026-07-01T23:00:00,21.83,97,955.02,0.0,329,1.8
